158297,242.462,1992.65,0,0
90888.3,130.103,2474.75,0,0
92935.2,90.1891,1006.35,0,0
52681.8,104.29,2201.81,0,0
205740,149.408,1418.45,7,1
98721,173.77,1917.84,0,0
53207.9,80.5492,4018.23,0,0
151168,40.9141,2483.91,0,0
102646,63.0904,3828.78,0,0
646320,177.967,2811.81,0,0
79762.2,484.665,2185.91,0,0
164026,86.1313,1327.14,0,0
337244,248.706,1973.51,0,0
210959,296.69,957.228,0,0
53650.3,135.338,2362.46,0,0
165031,98.8758,866.208,0,0
59510.2,108.367,1609.98,0,0
110901,138.392,2152.13,0,0
155182,201.595,3141.56,0,0
317882,216.778,2104.95,0,0
59798.9,103.099,1006.33,0,0
26942.8,141.167,2949.76,0,0
116720,144.593,762.873,0,0
170451,137.855,2561.05,0,0
114365,331.564,3749.66,0,0
75025.1,294.293,1728.77,0,0
238621,91.0541,1578.28,16,1
38845.7,71.2067,812.068,0,0
124829,166.694,2560.99,0,0
75925.3,101.051,1258.33,0,0
68810.3,102.764,3109.56,0,0
292276,369.16,3704.3,2,1
250483,238.342,3216.91,0,0
153724,97.9045,2612.65,0,0
85529.6,184.601,1861.04,10,1
171161,163.597,1624.1,0,0
74883.5,308.787,2521.72,0,0
260115,104.554,2165.32,0,0
259611,82.7221,3260.93,0,0
143790,208.182,4413.12,0,0
45768.6,134.746,949.41,0,0
254665,102.088,1782.84,0,0
47693.2,203.125,1467.09,0,0
266410,73.5942,2530.36,0,0
684239,216.629,4069,0,0
127183,269.763,1996.93,6,1
47256.8,246.8,1617.6,0,0
189732,50.7264,2887.77,0,0
143849,120.092,4464.82,0,1
14690,105.978,1494.54,0,0
168328,150.971,4474.94,8,1
78688.9,45.1136,2253.16,0,0
88976,149.364,2413.46,0,0
29266.9,70.6788,936.438,0,0
70931.1,113.427,2248.38,0,0
74331.2,61.1399,903.916,0,0
2292.02,42.5857,1215.96,0,0
195138,206.667,4565.32,0,0
143659,183.343,2203.48,0,0
47439.7,35.9172,2240.57,0,0
117199,256.627,3614.14,0,0
100094,117.439,2651.8,0,0
81748.9,50.2001,1293.9,0,0
189180,80.8247,5594.35,0,0
100108,220.914,2290.98,0,0
355079,218.459,1935.71,12,1
18762.8,100.458,1166.39,0,0
168915,57.9371,3860.11,0,0
119633,97.713,1890.25,0,0
393473,523.944,7180.35,0,0
206012,261.13,3793.25,0,0
732259,106.841,3814.62,0,0
206508,68.92,2674.34,0,0
561919,221.708,4083.33,0,0
120337,138.536,1351.68,0,0
109129,245.621,1949.79,0,0
145146,6.67899,2305.52,0,0
35153.6,93.2331,3814.8,0,0
68642,53.6455,2329.04,0,0
53055.8,248.938,898.796,0,0
94827,65.5129,1758.92,0,0
102683,345.516,4005.5,0,0
622649,12.6137,889.857,0,0
49137.3,152.172,1044.57,0,0
174902,165.234,3004.96,0,0
437942,222.949,13668.4,0,0
329453,361.266,6914.77,0,0
340725,99.3295,3423.78,6,1
25534.1,157.911,1316.59,0,0
194305,190.461,2889.09,19,1
99537.4,484.763,3910.05,0,0
303924,106.863,2324.77,0,0
62567.7,367.801,4078.95,0,0
83970.5,48.7207,846.223,0,0
48266.6,29.672,1266.3,0,0
44516.9,49.9303,2137.54,0,0
408495,172.831,3094.86,12,1
251268,165.608,3394.49,0,0
60116.1,57.1591,2951.14,0,0
360208,294.393,6234.81,0,0
158218,295.894,1951.9,0,0
196929,232.908,5216.57,6,1
656085,108.289,3436.59,0,0
22271.2,90.0421,2827.26,0,0
161807,96.5093,3896.36,0,0
49463.8,144.125,805.233,0,0
508083,245.442,24370.5,13,1
52116.2,177.675,3944.87,0,0
115233,73.5262,1204.9,0,0
333679,130.591,2003.83,0,0
192672,83.9456,1809,11,1
100581,228.1,2668.95,0,0
18992.1,208.916,915.447,0,0
313293,151.755,3854.02,0,0
245057,134.153,1311.75,0,0
92218.9,161.087,1600.65,0,0
50967,115.256,1303.68,0,0
265117,118.241,4534.82,0,0
429485,97.5371,4291.13,14,1
126096,256.855,5219.2,0,0
27016.2,175.742,2933.41,0,0
104134,140.333,2153.49,0,0
52045.9,59.7531,1210.25,0,0
69005.4,129.109,3029.79,0,0
102445,178.607,1883.37,0,0
136534,131.502,4470.39,0,1
118879,92.7771,3239.14,0,0
30590,129.813,1000.19,0,0
257142,303.91,6993.65,0,0
271055,103.92,2500.57,0,0
189636,0.883403,1827.48,0,0
140424,126.614,1359.08,0,0
23964.5,211.006,1002.83,0,0
125077,522.892,2167.8,0,0
261315,286.149,2263.75,0,0
519845,195.661,2747.48,0,0
41825.6,26.9109,1086.23,0,0
293452,188.511,8493.06,0,0
1.27982e+06,107.424,3328.69,9,1
135815,226.144,1819.08,0,0
884503,145.812,4075.81,16,1
67632.5,114.276,674.85,0,0
165092,172.148,3749.87,0,0
160436,190.155,2531.21,0,0
91638.9,61.7811,1229.62,0,0
267695,76.4716,2439.04,0,0
47411.9,84.192,1576.59,0,0
177524,94.8796,2024.93,0,0
22669.8,66.2705,2715.81,0,0
140188,78.7154,2472.9,0,0
100251,153.389,1656.5,0,0
59446.6,310.921,2995.33,0,0
32144,32.117,2185.72,0,0
248074,234.247,3104.4,0,0
88480.8,114.048,1278.7,0,0
68163.8,137.129,1443.47,0,0
201837,90.4227,3119.48,0,0
397465,171.458,3485.08,15,1
149549,186.521,3028.3,0,0
85827.8,149.925,2622.64,4,1
124699,149.459,2081.77,0,0
283836,243.227,3762.56,0,0
34613.7,143.212,1646.63,0,0
325936,180.071,1903.76,6,1
133084,266.345,1747.06,0,0
46195.6,136.763,1368.34,0,0
407411,410.555,3097.75,0,0
218168,64.1645,1316.37,0,0
144021,183.283,2201.11,0,0
44399.8,141.31,2736.93,0,0
39999.1,106.471,1258.59,0,0
3345,77.2354,1969.64,0,0
287214,111.446,3650.27,13,1
1763.2,217.175,1957.73,0,0
113389,391.613,2907.85,0,0
80395.7,187.015,2658.16,0,0
28153.5,31.8754,587.275,0,0
161045,88.8024,3357.12,0,0
28234.4,134.803,1828.86,0,0
174385,86.3188,4146.73,0,0
89826.4,115.767,2627.49,0,0
281208,109.484,3645.52,0,0
238203,185.182,4026.41,0,0
190900,116.098,2470.42,6,1
27390.5,402.008,1397.78,0,0
130703,155.645,2106.77,0,0
44459.6,125.684,931.464,0,0
81255.2,76.8119,1267.28,0,0
154931,186.237,4273.43,0,0
52361,64.6678,1842.89,0,0
242823,211.277,4531.47,0,0
40363.9,121.336,2278.22,0,0
71302.4,56.7718,2800.13,0,0
264489,282.922,3213.44,0,0
44570.3,140.356,3881.91,0,0
56442.6,58.7972,1228.86,0,0
267514,89.2322,2119.93,0,0
409636,178.174,3727.72,-1,1
647349,850.697,12214.3,0,0
154233,392.879,1885.96,0,0
103457,80.6072,3180.49,0,0
210151,117.888,2239.18,6,1
205643,147.633,1771.94,0,0
58412.1,70.513,2636.32,0,0
598624,11.4194,4805.7,0,0
65397.5,221.266,2381.51,0,0
106911,1.5793,1938.74,0,0
490131,391.955,7103.22,0,1
148158,192.408,2899.42,6,1
93038.3,63.6815,3110.76,0,0
180830,263.066,2497.07,0,0
17626.3,49.1835,2128.52,0,0
86114.3,54.4836,970.296,0,0
175828,370.041,3877.47,9,1
72693.7,275.617,4798.44,0,0
78141.9,230.644,1499.48,0,0
10915.4,110.528,784.579,0,0
297522,231.853,2209.7,0,0
