15849.8,1849.79,14000,0,32
35000,5857.66,14000,0,33
35000,5857.66,14000,0,33
35000,6959.2,14000,0,34
35000,6959.2,14000,0,34
35000,6959.2,14000,0,34
17093,3092.98,14000,0,34
16540.9,2260.94,14280,1,32
25457.9,5913.23,14280,1,32
30806.4,6185.96,14280,1,34
27918.3,5606.03,14280,1,34
28800,6608.9,14565.6,2,32
23211.6,5391.47,14565.6,2,32
25457.9,5913.23,14565.6,2,32
26206.7,6087.15,14565.6,2,32
17340.3,2774.68,14565.6,2,33
26394.3,4470.32,14565.6,2,33
34657.2,6959.2,14565.6,2,34
17272,2706.36,14565.6,2,34
18283.5,3426.54,14856.9,3,32
18454.8,3597.87,14856.9,3,32
28800,5653.8,14856.9,3,32
22753.7,3853.72,14856.9,3,33
27304.4,4624.47,14856.9,3,33
35000,5857.66,14856.9,3,33
35000,5857.66,14856.9,3,33
31855.2,5395.21,14856.9,3,33
28245.6,3833.11,14856.9,3,34
21462.3,4062.25,15154.1,4,32
18635.6,3481.56,15154.1,4,33
20447.2,3978.92,15154.1,4,33
28000,5305.23,15154.1,4,33
28000,5305.23,15154.1,4,33
34400,4618.82,15154.1,4,34
30811,4156.94,15154.1,4,34
34400,4618.82,15154.1,4,34
30400,5651.82,15457.1,5,32
28800,4367.8,15457.1,5,33
28800,4367.8,15457.1,5,33
17150.7,1693.57,15457.1,5,34
34400,4618.82,15457.1,5,34
31952.1,4310.9,15457.1,5,34
21462.3,4062.25,15766.3,6,32
30400,5651.82,15766.3,6,32
30400,5651.82,15766.3,6,32
30400,5651.82,15766.3,6,32
30400,5651.82,15766.3,6,32
30400,5651.82,15766.3,6,32
28800,4367.8,15766.3,6,33
34400,4618.82,15766.3,6,34
19260.7,3179.15,16081.6,7,32
28927.4,5475.2,16081.6,7,32
30400,5651.82,16081.6,7,32
30400,5651.82,16081.6,7,32
30400,4619.45,16403.2,8,32
30400,4619.45,16403.2,8,32
29964.4,4619.45,16403.2,8,32
30400,4619.45,16403.2,8,32
28800,3710.64,16403.2,8,33
28800,3710.64,16403.2,8,33
20354.1,2671.66,16403.2,8,33
28800,3710.64,16403.2,8,33
22822.9,3079.21,16403.2,8,34
34400,4618.82,16403.2,8,34
31952.1,4310.9,16403.2,8,34
19366.8,2261.09,16731.3,9,32
27666.9,3230.12,16731.3,9,32
28800,3710.64,16731.3,9,33
28800,3710.64,16731.3,9,33
18215.6,1484.26,16731.3,9,33
19254.5,2523.24,16731.3,9,33
34400,4618.82,16731.3,9,34
19194.7,2463.37,16731.3,9,34
29724.6,3169.09,17065.9,10,32
28269.6,3710.64,17065.9,10,33
28800,3710.64,17065.9,10,33
28800,3710.64,17065.9,10,33
33093.3,4464.86,17065.9,10,34
31140,3320,17407.2,11,32
28800,3710.64,17407.2,11,33
28800,3710.64,17407.2,11,33
19870.6,2463.37,17407.2,11,34
19717.2,1961.82,17755.4,12,32
30400,3164.6,17755.4,12,34
28532.3,3006.37,17755.4,12,34
28532.3,3006.37,17755.4,12,34
19921.4,1810.91,18110.5,13,32
32000,3320,18110.5,13,32
28309.1,3018.18,18110.5,13,32
30400,3164.6,18110.5,13,34
32000,3320,18472.7,14,32
32000,3320,18472.7,14,32
26893.7,2867.27,18472.7,14,32
30400,3164.6,18472.7,14,34
30400,3164.6,18472.7,14,34
20771.7,1929.53,18842.2,15,33
22999.1,1946,18842.2,15,34
32000,3320,19219,16,32
21482.6,2263.63,19219,16,32
28800,3710.64,19219,16,33
31200,2594.67,19219,16,34
32000,3320,19603.4,17,32
32000,3320,19603.4,17,32
28800,3710.64,19603.4,17,33
32000,2325.7,19603.4,17,34
32000,3320,19995.4,18,32
32000,3320,19995.4,18,32
32000,2252.92,19995.4,18,33
25481.7,1802.34,19995.4,18,33
32000,2325.7,19995.4,18,34
32000,2325.7,19995.4,18,34
32000,2325.7,19995.4,18,34
32000,2325.7,19995.4,18,34
32000,3320,20395.4,19,32
32000,2252.92,20395.4,19,33
32000,2252.92,20395.4,19,33
32000,2252.92,20395.4,19,33
