59727.1,108.001,2347.49,0,0
102850,129.936,2005.23,0,0
85268.9,30.6877,2543.59,0,0
73128.1,241.097,2243.22,0,0
425146,106.063,3459.09,0,0
247464,123.448,5200.53,0,0
874652,38.5875,2122.39,0,0
754786,105.822,3728.1,0,0
270987,193.913,2277.52,0,0
396466,138.451,3507.17,4,1
106054,99.7889,1738.02,0,0
108545,140.967,3080.41,0,0
164464,256.818,2164.65,0,0
174965,295.606,2967.2,0,0
217657,199.131,3376.04,0,0
834660,225.142,2251.78,18,1
232468,247.053,1297.62,0,0
169732,35.4044,3672.78,0,0
52196.5,117.23,1164.24,0,0
210304,64.6887,4149.97,0,0
21534.2,79.4893,3716.52,0,0
337626,174.175,5798.17,6,1
238454,284.024,3106.42,0,0
74075.8,85.8409,938.597,0,0
180468,90.407,2678.54,0,0
126095,276.116,3299.89,0,0
85409.1,86.3518,1887.05,18,1
139905,425.232,1266.23,0,0
57051,105.072,4054.68,0,0
34476.6,140.065,2971.19,0,0
113889,179.119,2607.83,0,0
53974.8,352.573,6391.14,0,0
112181,51.0671,1707.35,0,0
89647.7,169.304,1758.47,0,0
689337,199.763,2134.67,0,0
58063.5,63.0041,1854.09,0,0
99170.3,88.8673,2752.72,0,0
88903.2,184.522,3941.02,0,0
150450,167.544,1810.35,0,0
184815,248.143,2178.16,0,0
97156.9,127.636,1934.61,0,0
100126,70.1847,2035.57,0,0
218401,67.2859,710.115,0,0
330433,167.557,5531.28,0,0
54041.4,159.609,1659.53,0,0
403417,282.757,2452.92,9,1
250383,119.858,1927.03,0,0
18723.2,64.4907,4008.96,0,0
65590.3,114.051,2161.91,0,0
83866.1,84.7542,1815.49,0,0
72892.3,44.1747,2559.19,0,0
559006,108.281,2316.73,0,0
88012,251.444,1605.29,0,0
5474.23,130.522,1768.55,0,0
70594.2,95.9565,1933.61,0,0
129504,129.848,3093.47,0,0
489746,227.147,5372.64,14,1
495623,52.4728,2285.12,0,0
49554.8,87.3525,19214,0,0
225488,240.703,6219.96,3,1
483848,68.9908,1378.41,0,0
92853.3,253.428,2928.43,0,0
71622.4,198.712,1664.66,0,0
145455,165.863,3175.39,0,0
41603.8,109.3,4962.9,0,0
129514,100.679,2373.61,0,0
154280,125.912,3141.81,0,0
382449,424.59,4680.4,7,1
225877,150.479,2688.91,18,1
313932,190.213,5473.7,0,0
194658,205.324,4477.27,1,1
121755,483.834,2070.11,0,0
98811.9,126.092,2062.64,0,0
140540,101.282,1729.84,8,1
220038,154.059,4320.41,0,0
575887,149.633,3238.13,5,1
181089,77.7179,1904.14,0,0
43983.9,58.082,1941.65,0,0
31201.4,132.333,1068.03,0,0
82894,205.375,1266.74,0,0
197972,98.2994,2974.67,0,0
599133,63.2376,4427,0,0
94979.9,76.9567,4687.59,0,0
147921,46.6832,2017.11,0,0
415934,136.686,1115.87,0,0
99946,235.43,1007.67,0,0
103049,117.067,2966.01,0,0
110271,71.3962,1393.85,0,0
50927.1,155.482,3977.54,0,0
105630,127.945,1555.83,0,0
82796.9,164.542,2444.24,0,0
112873,80.4697,3209.1,0,0
63592.9,85.9658,1117.67,0,0
30201,93.6928,1547.08,0,0
159284,134.996,3451.56,0,0
112091,250.204,2448.37,0,0
74006,322.151,1030.68,0,0
403166,365.252,4962.17,0,0
191848,305.5,6246.21,0,0
107230,34.2173,6761.12,0,0
50903.5,128.095,1009.66,18,1
60362.7,170.855,1823.8,0,0
166636,322.1,3684.87,0,0
50352.8,155.311,1201.65,0,0
116557,77.3711,2367.58,0,0
107319,111.224,4807.02,0,0
178682,180.719,2988.05,0,0
226317,72.6879,1999.22,0,0
130392,82.3431,1625.82,0,0
122600,135.395,2261.99,0,0
181378,243.489,3882.64,1,1
216634,42.7976,2477.65,0,0
82977.5,100.278,2567.52,0,0
99362.1,55.0812,1259.73,0,0
66855.4,123.672,1053.71,0,0
153589,80.3298,2681.37,1,1
73004.2,95.206,1303.96,0,0
108703,225.614,3789.06,0,0
47507.5,84.0479,3184.72,0,0
56419.6,270.841,1585.97,0,0
131902,93.4388,2824.9,11,1
222810,66.3148,5890.48,0,0
188472,77.6935,1552.48,0,0
16780.7,109.101,3929.72,0,0
91679.9,206.444,1782.09,0,0
78456.2,214.148,1765.95,0,0
188611,83.5691,2956.19,0,0
266489,98.7416,3014.35,0,0
226282,80.3774,4275.4,0,0
670797,307.664,6812.92,0,0
203414,45.4049,2017.2,0,0
