35000,12035,14000,0,32
35000,12035,14000,0,32
35000,12035,14000,0,32
25361.8,9026.24,14000,0,32
35000,12035,14000,0,32
28006.8,8942.08,14000,0,33
35000,10898.2,14000,0,33
30632.4,9780.4,14000,0,33
35000,10898.2,14000,0,33
35000,10898.2,14000,0,33
35000,6959.2,14000,0,34
35000,6959.2,14000,0,34
35000,6959.2,14000,0,34
31769.1,6379.27,14000,0,34
18454,4174.04,14280,1,32
18719.1,4347.96,14280,1,32
18106.2,3826.21,14280,1,32
28000,6183.63,14280,1,33
28000,6183.63,14280,1,33
19460.6,4416.88,14280,1,33
28000,6183.63,14280,1,33
25687.9,5830.28,14280,1,33
16576.8,2296.78,14280,1,33
21017.4,4770.23,14280,1,34
26087,5618.87,14565.6,2,32
18440.7,3875.08,14565.6,2,32
21795.8,4946.9,14565.6,2,33
28000,6183.63,14565.6,2,34
27886.1,6006.37,14856.9,3,32
22488.8,4843.85,14856.9,3,32
29600,6200.13,14856.9,3,32
29600,6200.13,14856.9,3,32
18213.7,3356.83,14856.9,3,33
18390.4,3533.5,14856.9,3,33
25687.9,5830.28,14856.9,3,33
24909.5,5653.6,14856.9,3,33
28000,6183.63,14856.9,3,34
28000,6183.63,14856.9,3,34
27244.8,6183.63,14856.9,3,34
29600,6200.13,15154.1,4,32
21017.4,4770.23,15154.1,4,33
25687.9,5830.28,15154.1,4,33
28000,6183.63,15154.1,4,33
19187.2,3960.02,15154.1,4,34
18322.1,3168.02,15154.1,4,34
28785.6,6200.13,15457.1,5,32
30400,3753.15,15457.1,5,33
30400,3753.15,15457.1,5,33
30400,3753.15,15457.1,5,33
26400,5385.63,15457.1,5,34
26400,5385.63,15457.1,5,34
26400,5385.63,15457.1,5,34
26400,5385.63,15457.1,5,34
19417.2,3960.02,15457.1,5,34
17374.8,1608.49,15766.3,6,33
17053.1,1286.79,15766.3,6,33
25600,3534.12,15766.3,6,34
18336.5,2570.27,15766.3,6,34
18122.4,2356.08,15766.3,6,34
28800,4905.27,16081.6,7,32
22829,3890.39,16081.6,7,32
31200,3368.8,16081.6,7,33
22833.6,3212.84,16081.6,7,34
25600,3534.12,16081.6,7,34
28800,4642.36,16403.2,8,32
19374.3,2971.11,16403.2,8,32
27387,4456.67,16403.2,8,32
31200,3368.8,16403.2,8,33
31200,3368.8,16403.2,8,33
25915.8,2842.42,16403.2,8,33
27200,3202.41,16403.2,8,34
27200,3202.41,16403.2,8,34
27200,3202.41,16403.2,8,34
27200,3202.41,16403.2,8,34
29600,4450.85,16731.3,9,32
31200,3368.8,16731.3,9,33
27200,3202.41,16731.3,9,34
18939.9,2208.56,16731.3,9,34
27200,3202.41,16731.3,9,34
27200,3202.41,16731.3,9,34
26794.4,3202.41,16731.3,9,34
28000,2869.38,17065.9,10,32
18434.5,1368.57,17065.9,10,33
18539.8,1473.85,17065.9,10,33
28336.6,6236.69,17065.9,10,34
22852.1,5029.59,17065.9,10,34
28000,2869.38,17407.2,11,32
30400,3926.64,17407.2,11,33
30400,6639.06,17407.2,11,34
26508.5,5834.33,17407.2,11,34
20827.4,3420.12,17407.2,11,34
28000,2869.38,17755.4,12,32
19497.5,1742.12,17755.4,12,32
28000,2869.38,17755.4,12,32
21716.9,2855.74,17755.4,12,33
30400,3926.64,17755.4,12,33
30400,3926.64,17755.4,12,33
20974.3,3218.94,17755.4,12,34
25594.4,5633.14,17755.4,12,34
26508.5,5834.33,17755.4,12,34
20155.8,2045.3,18110.5,13,32
24989.7,3146.62,18110.5,13,32
28800,3618.61,18110.5,13,32
23074.2,3034.22,18110.5,13,33
20430.8,2320.29,18110.5,13,33
24431.6,3212.7,18110.5,13,33
30400,6639.06,18110.5,13,34
30164.8,6639.06,18110.5,13,34
30400,6639.06,18110.5,13,34
28326.2,3388.41,18472.7,14,32
27146.2,3569.67,18472.7,14,33
20614.5,2141.8,18472.7,14,33
23766.2,5230.77,18472.7,14,34
30400,6639.06,18472.7,14,34
20228.3,1386.17,18842.2,15,32
30400,3926.64,18842.2,15,33
32000,2060.81,19219,16,34
28800,4511.32,19603.4,17,32
28800,4511.32,19603.4,17,32
32661.4,5062.8,19603.4,17,34
23108.4,3505.01,19603.4,17,34
28800,4511.32,19995.4,18,32
28800,4511.32,19995.4,18,32
33600,5062.8,19995.4,18,34
28800,4511.32,20395.4,19,32
32000,3080.46,20395.4,19,33
33600,5062.8,20395.4,19,34
