0,7,7,3.58476,3.62084,0.164,0.2116,0.164,0.2,0.2,0.2,0.166336,0.229245,0.170794,0.173095,0.177837,0.173967,0.218916,0.503709,0.246559,0.168784,0.0725846,0.0613104,0.16921,0.1847,3,2,2
1,8,15,3.5154,3.5225,0.164,0.175275,0.164,0.2,0.269079,0.2,0.175275,0.234515,0.174016,0.18095,0.184154,0.179439,0.224107,0.269079,0.120605,0.365024,0.227545,0.0794936,0.0587296,0.248368,5,5,5
2,8,23,3.19144,3.19,0.18479,0.175275,0.175082,0.336995,0.269079,0.635352,0.178181,0.251298,0.175082,0.186043,0.188614,0.18479,0.227927,0.133909,0.589759,0.635352,0.213074,0.0419628,0.336995,0.281094,7,9,7
3,10,33,2.89028,2.89437,0.18204,0.175275,0.18204,0.0795421,0.269079,0.0795421,0.18204,0.263331,0.17623,0.19483,0.199548,0.189235,0.235161,0.0795421,0.619136,0.575181,0.125758,0.197992,0.0355973,0.194296,8,11,14
4,8,41,2.7922,2.80567,0.18204,0.175275,0.18204,0.0795421,0.269079,0.0795421,0.190888,0.283895,0.187896,0.202288,0.21746,0.207743,0.24696,0.0238204,1.31741,0.489161,0.0483025,0.271366,0.0396774,0.110913,11,12,18
5,7,48,2.91563,2.96621,0.18204,0.175275,0.18204,0.0795421,0.269079,0.0795421,0.202938,0.293192,0.18946,0.227052,0.221013,0.22297,0.26467,0.0497681,0.813106,0.387484,0.076962,0.743135,0.0336041,0.0439021,17,13,18
6,8,56,2.92032,2.96169,0.18204,0.19353,0.250665,0.0795421,0.352593,0.0312552,0.213441,0.296766,0.19353,0.250665,0.227741,0.231001,0.272714,0.0318026,0.795949,0.352593,0.0312552,0.523154,0.0179133,0.031944,20,16,20
7,5,61,3.12523,3.68222,0.260386,0.19353,0.250665,0.00812766,0.352593,0.0312552,0.224823,0.342852,0.200985,0.260386,0.229986,0.243731,0.27935,0.0419116,0.169862,0.0809263,0.00812766,0.209987,0.0510491,0.0363138,21,19,21
8,3,64,2.93333,2.93333,0.260386,0.19353,0.250665,0.00812766,0.352593,0.0312552,0.248324,0.345887,0.213647,0.272126,0.23191,0.254175,0.289288,0.214396,0.422676,0.127404,0.00499725,0.109018,0.0896984,0.0426,22,21,21
9,2,66,3.12,3.12,0.260386,0.19353,0.250665,0.00812766,0.352593,0.0312552,0.264395,0.353093,0.222556,0.275774,0.237096,0.258499,0.305642,0.0364633,0.31065,0.141167,0.011289,0.0217572,0.0925871,0.020554,22,21,23
10,3,69,3.09433,3.09333,0.306265,0.19353,0.306265,0.0116543,0.352593,0.0116543,0.283796,0.362486,0.222921,0.290054,0.247874,0.275324,0.306265,0.106832,0.629262,0.200559,0.0180929,0.0189812,0.0531558,0.0116543,23,21,25
11,5,74,3.96432,4.21939,0.280316,0.280316,0.306265,0.0462268,0.0462268,0.0116543,0.287759,0.365891,0.228767,0.315509,0.257955,0.280316,0.316585,0.0334584,0.711392,0.135822,0.0461479,0.0198694,0.0462268,0.0133495,25,22,27
12,9,83,3.43777,3.46443,0.29453,0.280316,0.306265,0.0305656,0.0462268,0.0116543,0.29453,0.372145,0.238138,0.332398,0.258025,0.289955,0.326911,0.0305656,1.2028,0.22468,0.199336,0.00901877,0.0742584,0.0039694,29,25,29
13,3,86,3.40747,3.38667,0.26503,0.34609,0.306265,0.00725218,0.197587,0.0116543,0.29903,0.373577,0.240097,0.34609,0.26503,0.308692,0.327347,0.0252313,0.966559,1.85601,0.197587,0.00725218,0.239594,0.00354175,30,26,30
14,7,93,3.48601,3.511,0.26503,0.34609,0.306265,0.00725218,0.197587,0.0116543,0.314595,0.379887,0.244564,0.370581,0.2865,0.317623,0.364234,0.00763963,0.730129,3.46749,0.260204,0.00317414,0.533505,0.00442101,32,29,32
15,5,98,3.38238,3.376,0.26503,0.34609,0.306265,0.00725218,0.197587,0.0116543,0.329974,0.380828,0.247929,0.391969,0.289258,0.331102,0.37786,0.0084919,0.416353,1.83218,0.533039,0.00121977,0.461063,0.0041004,35,30,33
16,2,100,3.28,3.28,0.26503,0.34609,0.306265,0.00725218,0.197587,0.0116543,0.342769,0.396,0.258595,0.41011,0.299806,0.341261,0.391558,0.0083622,0.200609,3.16404,0.357165,0.0026593,0.636706,0.0076787,37,30,33
17,3,103,3.33333,3.33333,0.26503,0.259267,0.306265,0.00725218,2.312,0.0116543,0.348676,0.41067,0.259267,0.414148,0.307446,0.356111,0.412361,0.00296231,0.374705,2.312,0.273122,0.00447417,2.23103,0.00983422,39,31,33
18,5,108,3.57255,3.57365,0.273102,0.259267,0.306265,1.65228,2.312,0.0116543,0.361703,0.423145,0.273102,0.435092,0.334166,0.360858,0.436542,0.00371683,1.45587,1.65228,0.0260592,0.00165412,0.752948,0.00943788,40,31,37
19,4,112,3.54353,3.54,0.480956,0.259267,0.386628,0.00460882,2.312,0.380037,0.370877,0.435036,0.293947,0.480956,0.343841,0.386628,0.452197,0.00427245,2.50085,3.00571,0.00460882,0.00131011,0.380037,0.0247919,41,32,39
