0,8,8,3.5,3.5,0.1639,0.2116,0.1491,0.2,0.2,0.2,0.166163,0.166966,0.166885,0.212789,0.171582,0.161499,0.215874,0.55403,0.869953,0.103234,0.153608,0.21125,0.170141,0.136861,0,1,7
1,7,15,3.64522,3.9674,0.175546,0.238111,0.1491,0.452486,0.475207,0.2,0.168605,0.183457,0.171195,0.238111,0.175546,0.168043,0.228633,0.439679,1.68516,0.0627831,0.475207,0.452486,0.118469,0.102453,4,3,8
2,6,21,2.91989,2.9257,0.173887,0.238921,0.177187,0.318661,3.08133,0.786818,0.173887,0.196163,0.173294,0.238921,0.177187,0.179261,0.241893,0.318661,1.29719,0.0250878,3.08133,0.786818,0.477846,0.0551174,7,5,9
3,10,31,3.0646,3.18344,0.203612,0.238921,0.177187,2.82886,3.08133,0.786818,0.187666,0.203612,0.180124,0.241227,0.207062,0.184778,0.253039,0.216049,2.82886,0.0254365,1.37888,0.837587,0.653765,0.0687096,12,10,9
4,6,37,2.98483,3.05378,0.203612,0.204755,0.204755,2.82886,1.69091,1.69091,0.192611,0.204755,0.180903,0.250224,0.210413,0.195464,0.263064,0.160212,1.69091,0.0930062,0.323592,0.734343,3.1542,0.0206581,15,12,10
5,5,42,2.91881,2.912,0.203612,0.204755,0.204755,2.82886,1.69091,1.69091,0.20613,0.205445,0.18218,0.279565,0.219064,0.195953,0.267884,0.623854,3.04209,0.150036,0.430912,0.672497,3.18805,0.0288896,17,14,11
6,6,48,2.88,2.88,0.206152,0.204755,0.204755,0.452089,1.69091,1.69091,0.206152,0.217515,0.186092,0.283907,0.223357,0.199893,0.276949,0.452089,0.806922,0.127661,0.454157,0.625312,1.75358,0.0304976,20,16,12
7,6,54,3.16808,3.27827,0.201503,0.236688,0.204755,1.43457,0.616398,1.69091,0.213617,0.236688,0.188339,0.285379,0.233684,0.201503,0.28876,1.4681,0.616398,0.309039,0.685315,0.425088,1.43457,0.0183119,21,20,13
8,9,63,3.13042,3.46823,0.201503,0.236688,0.204755,1.43457,0.616398,1.69091,0.227,0.241292,0.195558,0.287994,0.236208,0.206896,0.302841,1.06928,0.5243,0.921054,3.82559,0.927654,0.793899,0.0263331,23,25,15
9,6,69,3.05835,3.05333,0.201503,0.236688,0.204755,1.43457,0.616398,1.69091,0.259448,0.241293,0.197829,0.290314,0.246425,0.217718,0.306092,1.39855,2.02586,1.24835,2.4658,0.835916,1.41251,0.0231811,25,26,18
10,10,79,2.98343,2.9912,0.197954,0.197954,0.204755,1.6898,1.6898,1.69091,0.260762,0.247276,0.197954,0.307926,0.263596,0.2181,0.318098,0.44116,4.59143,1.6898,1.20278,8.09117,0.721057,0.011602,30,29,20
11,2,81,3.12,3.12,0.197954,0.197954,0.204755,1.6898,1.6898,1.69091,0.275864,0.2611,0.202838,0.309459,0.290141,0.2293,0.321005,0.342079,1.07707,2.17052,0.447396,1.97578,0.293159,0.0116504,30,31,20
12,3,84,3.06298,3.06667,0.220791,0.285499,0.204755,1.11163,0.387952,1.69091,0.285499,0.268541,0.220791,0.325025,0.30564,0.241559,0.340923,0.387952,0.935677,1.11163,0.190942,3.21439,0.149762,0.0260969,31,31,22
13,5,89,3.17307,3.24321,0.220791,0.285499,0.204755,1.11163,0.387952,1.69091,0.303822,0.276536,0.235113,0.357283,0.306226,0.27209,0.364478,0.299324,1.70781,2.10595,0.672716,1.47107,0.0728642,0.0571987,33,33,23
14,5,94,3.40499,3.57207,0.27822,0.285499,0.204755,2.98135,0.387952,1.69091,0.306254,0.27822,0.261729,0.364006,0.318876,0.279661,0.382099,0.359554,2.98135,6.25251,0.241168,2.46614,0.347167,0.166505,36,35,23
15,4,98,3.1589,3.16,0.290091,0.285499,0.204755,0.436367,0.387952,1.69091,0.309998,0.307996,0.274647,0.369353,0.339652,0.290091,0.390019,0.108469,3.49084,7.02481,0.238142,9.38573,0.436367,0.131304,37,36,25
16,3,101,3.2,3.2,0.290091,0.285499,0.31584,0.436367,0.387952,9.21846,0.311983,0.31584,0.28199,0.378468,0.366929,0.314056,0.395067,0.177183,9.21846,7.52232,0.445373,20.1311,0.214223,0.232894,37,38,26
17,2,103,3.08,3.08,0.290091,0.285499,0.31584,0.436367,0.387952,9.21846,0.314237,0.345477,0.292784,0.404532,0.380383,0.314478,0.402534,0.160581,26.1168,9.35224,0.156181,53.4787,0.0761599,0.112307,38,38,27
18,7,110,3.18652,3.2203,0.290091,0.285499,0.31584,0.436367,0.387952,9.21846,0.330334,0.345755,0.309117,0.442676,0.382133,0.329761,0.410794,0.351938,83.8917,4.41385,0.132384,15.4758,0.055274,0.0695142,39,39,32
19,2,112,3.41194,3.56818,0.290091,0.285499,0.31584,0.436367,0.387952,9.21846,0.336699,0.369276,0.30982,0.457552,0.431166,0.331968,0.420489,0.21189,58.2528,2.45343,0.421062,11.6801,0.0379569,0.123037,40,40,32
