0,6,6,3.5,3.5,0.1557,0.1557,0.174689,0.2,0.2,0.0802124,0.174689,0.156733,0.173795,0.219986,0.212279,0.163068,0.150454,0.0802124,0.284591,0.239541,0.280984,0.190509,0.21324,0.0865292,4,1,1
1,7,13,3.25591,3.32286,0.170367,0.1557,0.157557,1.21815,0.2,0.0405555,0.181683,0.157557,0.185367,0.224192,0.21452,0.170367,0.158081,0.0413845,0.0405555,0.315208,0.146782,0.37281,1.21815,0.278021,7,3,3
2,6,19,3.0002,3.01,0.170367,0.1557,0.189156,1.21815,0.2,0.113859,0.187057,0.161268,0.189156,0.228856,0.217402,0.18617,0.162192,0.0159426,0.0129147,0.113859,0.185696,0.894981,2.84913,1.18464,9,4,6
3,4,23,3.14578,3.12566,0.170367,0.161446,0.189156,1.21815,0.00553048,0.113859,0.198515,0.161446,0.198635,0.243488,0.218495,0.192709,0.163288,0.0256643,0.00553048,0.226624,0.123495,2.85505,0.91564,2.18139,11,4,8
4,12,35,2.76313,2.87246,0.170367,0.202058,0.189156,1.21815,1.83588,0.113859,0.202025,0.175282,0.20371,0.25916,0.227989,0.202058,0.165823,0.0159714,0.0150648,0.461128,0.0744811,2.31947,1.83588,2.47883,13,12,10
5,12,47,2.64736,2.66667,0.171871,0.204972,0.171871,1.5326,0.0127059,1.5326,0.204972,0.183171,0.209302,0.267188,0.239398,0.20292,0.171871,0.0127059,0.0134418,0.234968,0.0924129,2.89318,12.3077,1.5326,15,20,12
6,10,57,2.95209,3.0394,0.171871,0.203423,0.187661,1.5326,11.2367,0.0388126,0.210992,0.187661,0.225825,0.268385,0.252438,0.203423,0.177984,0.00563934,0.0388126,0.208878,0.0371333,5.74753,11.2367,1.48826,17,26,14
7,6,63,2.95195,3.02604,0.171871,0.203423,0.187661,1.5326,11.2367,0.0388126,0.228035,0.188176,0.236309,0.288846,0.255346,0.206541,0.182888,0.00514874,0.0443665,0.162066,0.0767175,2.17807,77.1898,2.51379,18,28,17
8,9,72,3.11521,3.32808,0.189782,0.203423,0.187661,0.0284195,11.2367,0.0388126,0.245208,0.189782,0.237464,0.295089,0.262837,0.208842,0.185044,0.00519306,0.0284195,0.850213,0.123463,3.92561,100.871,3.24122,20,30,22
9,9,81,2.68296,2.68444,0.300257,0.203423,0.193712,0.0695263,11.2367,0.015582,0.272322,0.193712,0.246699,0.300257,0.278064,0.214488,0.19525,0.00208429,0.015582,0.8403,0.0695263,6.21939,236.993,4.46749,20,34,27
10,6,87,2.96751,3.01972,0.258335,0.203423,0.193712,1.8603,11.2367,0.015582,0.29846,0.204399,0.258335,0.303868,0.297005,0.225476,0.195639,0.00308739,0.0233963,1.8603,0.0669211,7.16258,97.3932,30.2781,21,35,31
11,9,96,2.99037,3.22848,0.258335,0.203423,0.193712,1.8603,11.2367,0.015582,0.313629,0.209015,0.259896,0.3228,0.309394,0.231295,0.20175,0.00265185,0.0206543,1.39561,0.484016,9.92055,184.299,35.8846,24,39,33
12,11,107,2.91402,2.93311,0.3284,0.203423,0.193712,0.312589,11.2367,0.015582,0.322466,0.222393,0.268647,0.3284,0.350111,0.243186,0.206191,0.00411999,0.0337766,1.37888,0.312589,6.39102,177.476,135.826,28,42,37
13,5,112,3.36662,3.67967,0.335175,0.203423,0.193712,0.206424,11.2367,0.015582,0.340672,0.233089,0.289911,0.335175,0.378882,0.25133,0.211837,0.00246749,0.0771387,2.12183,0.206424,7.69518,268.999,68.3643,30,42,40
14,8,120,2.80992,2.81,0.293781,0.203423,0.193712,1.14654,11.2367,0.015582,0.353454,0.254385,0.293781,0.344892,0.387312,0.255337,0.219127,0.00130321,0.212054,1.14654,0.141777,3.46091,1085.52,25.6032,31,45,44
15,5,125,2.92972,2.93613,0.310622,0.203423,0.193712,1.54772,11.2367,0.015582,0.357229,0.267736,0.310622,0.37102,0.406877,0.260518,0.227602,0.0022273,0.48557,1.54772,0.34771,3.64021,1528.9,26.7151,32,47,46
16,6,131,2.86672,2.87081,0.310622,0.230657,0.419635,1.54772,20.8198,2.52627,0.395129,0.283911,0.316308,0.386245,0.419635,0.270593,0.230657,0.00756193,0.692454,4.29836,0.669279,2.52627,137.461,20.8198,33,51,47
17,7,138,3.38105,3.47232,0.237885,0.230657,0.419635,8.64477,20.8198,2.52627,0.415593,0.292948,0.317534,0.414853,0.426098,0.273532,0.237885,0.0309716,1.70954,9.13175,0.659994,4.22208,152.949,8.64477,34,54,50
18,2,140,3.66935,3.66588,0.305471,0.230657,0.351055,2.04195,20.8198,7.92046,0.426298,0.305471,0.351055,0.419711,0.44457,0.296967,0.245374,0.0189472,2.04195,7.92046,0.791935,2.86887,124.309,15.7908,34,55,51
19,0,140,-nan(ind),-nan(ind),0.305471,0.230657,0.463929,2.04195,20.8198,0.0169379,0.463929,0.308465,0.36677,0.422646,0.461052,0.320175,0.257863,0.0169379,2.08408,12.5333,0.272244,4.29994,142.967,13.8169,34,55,51
