0,7,7,3.5,3.5,0.1667,0.201,0.1576,0.2,0.2,0.2,0.213516,0.169719,0.219826,0.165543,0.172181,0.208804,0.170707,0.454906,0.240345,0.0484212,0.203182,0.119333,0.253839,0.0943083,3,1,3
1,7,14,3.41237,3.41429,0.176015,0.215389,0.176015,0.114719,0.554872,0.114719,0.215389,0.176196,0.222241,0.176015,0.181572,0.222065,0.171325,0.554872,0.139052,0.0784878,0.114719,0.302662,0.450193,0.0979994,5,3,6
2,9,23,3.09547,3.13216,0.176015,0.186017,0.176015,0.114719,0.0513413,0.114719,0.220424,0.186017,0.227171,0.19282,0.182948,0.241269,0.196309,0.280453,0.0513413,0.131582,0.0355205,0.550979,0.376024,0.21711,9,6,8
3,8,31,3.01273,3.0204,0.18956,0.186017,0.176015,0.771241,0.0513413,0.114719,0.234269,0.195854,0.235218,0.198949,0.18956,0.251334,0.200455,0.301237,0.0448782,0.0587794,0.0668184,0.771241,0.266079,0.6012,13,8,10
4,8,39,2.99448,3.0453,0.213526,0.186017,0.176015,0.0167112,0.0513413,0.114719,0.249609,0.213526,0.251206,0.201972,0.193089,0.262346,0.206424,0.163483,0.0167112,0.0950552,0.031038,0.681971,0.233459,0.375516,16,11,12
5,4,43,2.9367,2.96623,0.213526,0.186017,0.212694,0.0167112,0.0513413,0.0460525,0.249665,0.213889,0.26867,0.212694,0.199306,0.273139,0.20849,0.15967,0.0161086,0.183148,0.0460525,0.245161,0.101794,0.137624,16,14,13
6,7,50,2.95072,2.9939,0.211099,0.186017,0.212694,0.134507,0.0513413,0.0460525,0.254694,0.227535,0.281504,0.215106,0.211099,0.275882,0.231274,0.191226,0.0101405,0.0382144,0.0561722,0.134507,0.0548558,0.0404379,18,18,14
7,8,58,2.90053,2.9,0.211099,0.186017,0.212694,0.134507,0.0513413,0.0460525,0.273848,0.23823,0.290727,0.234495,0.214722,0.282271,0.23432,0.395594,0.0255352,0.0289788,0.0268706,0.334452,0.0383031,0.165028,20,22,16
8,5,63,3.10428,3.25806,0.211099,0.186017,0.212694,0.134507,0.0513413,0.0460525,0.27528,0.244792,0.291192,0.247071,0.215241,0.293814,0.24073,0.477146,0.0262349,0.0400078,0.035554,1.07711,0.0364889,0.270106,21,24,18
9,7,70,2.96678,3.03159,0.211099,0.186017,0.212694,0.134507,0.0513413,0.0460525,0.280433,0.250349,0.313121,0.251421,0.219531,0.308952,0.247101,0.261458,0.02658,0.00769745,0.0798414,0.569705,0.0345713,0.523856,22,28,20
10,7,77,2.97556,3.03089,0.211099,0.186017,0.257312,0.134507,0.0513413,1.19221,0.28361,0.270419,0.321057,0.254257,0.221818,0.319301,0.257312,0.28877,0.0250222,0.00248825,0.0378125,1.48795,0.0826403,1.19221,22,32,23
11,8,85,2.92153,2.96019,0.211099,0.227215,0.257312,0.134507,7.37786,1.19221,0.29512,0.276869,0.334011,0.262462,0.227215,0.326351,0.274446,0.0513053,0.0153281,0.00390175,0.0438216,7.37786,0.0269764,1.4465,23,34,28
12,7,92,3.12747,3.13143,0.334011,0.227215,0.257312,0.00390175,7.37786,1.19221,0.306172,0.319897,0.334226,0.270884,0.241033,0.341172,0.278185,0.0332106,0.0579946,0.00208676,0.0269706,4.96536,0.0163552,0.960853,25,37,30
13,4,96,3.08,3.08,0.30021,0.227215,0.30021,0.360735,7.37786,0.360735,0.33158,0.326151,0.337062,0.271415,0.246559,0.345969,0.30021,0.0383254,0.0138846,0.00279408,0.0484334,2.53071,0.043248,0.360735,25,39,32
14,5,101,3.16166,3.30253,0.30021,0.307944,0.30021,0.360735,0.0505713,0.360735,0.346199,0.340293,0.354236,0.277663,0.246756,0.371965,0.307944,0.0237905,0.00641658,0.00724657,0.103366,1.89195,0.0219076,0.0505713,26,40,35
15,7,108,3.14613,3.16842,0.353065,0.307944,0.30021,0.0111502,0.0505713,0.360735,0.353065,0.363745,0.379593,0.293967,0.266485,0.378769,0.325509,0.0111502,0.0100749,0.0172379,0.0878509,2.9051,0.00788982,0.0245193,26,43,39
16,3,111,3.10859,3.12,0.380058,0.307944,0.380058,0.0089351,0.0505713,0.0089351,0.364252,0.365756,0.395822,0.307793,0.279306,0.380058,0.366657,0.00936095,0.00993081,0.060664,0.0288305,7.99621,0.0089351,0.0338275,27,44,40
17,2,113,3.12,3.12,0.315486,0.307944,0.380058,0.00703643,0.0505713,0.0089351,0.367828,0.404444,0.401081,0.315486,0.296614,0.380154,0.396831,0.00906968,0.00119096,0.0510248,0.00703643,8.10145,0.00525857,0.0279704,28,44,41
18,5,118,3.24319,3.26961,0.315486,0.307944,0.380058,0.00703643,0.0505713,0.0089351,0.405489,0.425619,0.463348,0.324226,0.313311,0.394339,0.409136,0.00583787,0.00115517,0.0288559,0.0290371,7.72092,0.0188535,0.122117,30,45,43
19,5,123,3.08777,3.088,0.315486,0.307944,0.380058,0.00703643,0.0505713,0.0089351,0.420258,0.472513,0.489026,0.334799,0.325213,0.429033,0.429077,0.027765,0.000173393,0.049985,0.0444884,38.1841,0.0248858,0.715791,32,45,46
