35000,6959.2,14000,0,32
24957.8,8606.57,14000,0,33
25033.5,5052.68,14000,0,34
23179.1,4678.41,14000,0,34
18543.3,3742.73,14000,0,34
35000,6959.2,14280,1,32
35000,6959.2,14280,1,32
32731.8,6572.58,14280,1,32
31769.1,6379.27,14280,1,32
23104.8,4639.47,14280,1,32
28800,6959.2,14280,1,33
28800,6959.2,14280,1,33
28800,6959.2,14280,1,33
28800,6959.2,14280,1,33
28800,6959.2,14280,1,33
19012,4639.47,14280,1,33
22252,4491.27,14280,1,34
35000,6924.04,14280,1,34
16899.9,2619.91,14280,1,34
20273.1,4507.93,14565.6,2,32
27200,6010.57,14565.6,2,32
17946.5,3380.95,14565.6,2,32
24496.7,5447.08,14565.6,2,32
28800,6959.2,14565.6,2,33
24985.3,6562.12,14565.6,2,34
18050,3193.12,14856.9,3,32
28800,6035.59,14856.9,3,33
34979.4,9186.97,14856.9,3,34
38400,9974.43,14856.9,3,34
19581.6,4724.73,14856.9,3,34
27200,6010.57,15154.1,4,32
18535,3380.95,15154.1,4,32
28000,5324.39,15154.1,4,33
20719.5,4039.19,15154.1,4,33
38400,9974.43,15154.1,4,34
19878.8,4724.73,15154.1,4,34
23651.9,5259.25,15457.1,5,32
18838.1,3380.95,15457.1,5,32
27200,6010.57,15457.1,5,32
27200,6010.57,15457.1,5,32
28000,5324.39,15457.1,5,33
18945.5,3488.39,15457.1,5,33
26370.3,5140.79,15457.1,5,33
27312.1,5324.39,15457.1,5,33
28000,5324.39,15457.1,5,33
27030.8,6010.57,15766.3,6,32
21117.8,4695.76,15766.3,6,32
27200,6010.57,15766.3,6,32
19522.9,3756.61,15766.3,6,32
19777.7,3855.59,15766.3,6,33
19777.7,3855.59,15766.3,6,33
35200,5297.24,15766.3,6,34
24001.5,3708.07,15766.3,6,34
26416.1,4286.76,16081.6,7,32
20545.8,3334.14,16081.6,7,32
30400,4921.83,16081.6,7,32
28000,3960.97,16081.6,7,33
28000,3960.97,16081.6,7,33
18289.1,1885.82,16403.2,8,32
30400,3771.64,16403.2,8,32
30400,3771.64,16403.2,8,32
19908.3,2829.26,16403.2,8,33
27871.6,3960.97,16403.2,8,33
28000,3960.97,16403.2,8,33
25880.8,3678.04,16403.2,8,33
30400,3771.64,16731.3,9,32
30400,3771.64,16731.3,9,32
28000,3960.97,16731.3,9,33
22894.5,3253.65,16731.3,9,33
27871.6,3960.97,16731.3,9,33
36800,6926.01,16731.3,9,34
34400,7059.13,17065.9,10,32
34400,7059.13,17065.9,10,32
28000,3960.97,17065.9,10,33
28000,3960.97,17065.9,10,33
20776.3,3710.36,17065.9,10,34
36800,6926.01,17065.9,10,34
18460,1052.73,17407.2,11,32
29544.3,2573.33,17407.2,11,32
32000,2690.3,17407.2,11,32
32000,2690.3,17407.2,11,32
28231.2,3812.68,17407.2,11,33
31019,5936.58,17407.2,11,34
31019,5936.58,17407.2,11,34
32800,3663.2,17755.4,12,32
28474.7,3296.88,17755.4,12,32
22853.8,3086.45,17755.4,12,33
29600,3994.24,17755.4,12,33
26892.8,3113.72,18110.5,13,32
20340.2,1776.57,18110.5,13,33
21696.2,1895.01,18110.5,13,33
28800,2487.2,18110.5,13,33
28800,2487.2,18110.5,13,33
36800,6926.01,18110.5,13,34
35200,5394.72,18472.7,14,32
35200,5394.72,18472.7,14,32
28800,2487.2,18472.7,14,33
28800,2487.2,18472.7,14,33
34400,3198.63,18472.7,14,34
34400,3198.63,18472.7,14,34
30123.7,2861.93,18472.7,14,34
26776.6,4029.9,18842.2,15,32
25764.2,2250.32,18842.2,15,33
29200.2,2288.48,19219,16,32
32000,2415.61,19219,16,32
30822.5,2415.61,19219,16,32
25955.8,2034.2,19219,16,32
28800,2487.2,19219,16,33
28800,2487.2,19219,16,33
34400,3198.63,19219,16,34
32000,2415.61,19603.4,17,32
28800,2487.2,19603.4,17,33
28800,2487.2,19603.4,17,33
34400,3198.63,19603.4,17,34
34400,3198.63,19603.4,17,34
25858.7,1741.9,19995.4,18,32
33600,2239.59,19995.4,18,32
21890.5,1895.01,19995.4,18,33
28800,2487.2,19995.4,18,33
33600,2736.41,19995.4,18,34
21766.1,1770.62,19995.4,18,34
33600,2522.44,20395.4,19,32
28800,2487.2,20395.4,19,33
25764.2,2250.32,20395.4,19,33
