0,6,6,3.5,3.5,0.167,0.167,0.167,0.2,0.2,0.2,0.184338,0.159652,0.155621,0.167397,0.217447,0.170866,0.211124,0.498484,0.139268,1.16905,0.101924,0.114958,0.0814903,0.0804304,3,1,2
1,14,20,3.54839,3.63162,0.180346,0.167,0.203937,0.165441,0.2,0.249954,0.203937,0.165048,0.157099,0.180346,0.225484,0.171211,0.214227,0.249954,0.131434,5.09861,0.165441,0.0779965,0.0441078,0.117273,5,10,5
2,10,30,3.25621,3.30771,0.180346,0.167,0.203937,0.165441,0.2,0.249954,0.20944,0.178045,0.159999,0.182945,0.236302,0.177943,0.229229,0.127894,0.0232507,7.54909,0.029644,0.142133,0.0287466,0.0638238,8,13,9
3,5,35,3.042,3.05468,0.218305,0.186399,0.203937,0.189535,0.0257349,0.249954,0.218305,0.186399,0.160168,0.186308,0.240831,0.18207,0.231214,0.189535,0.0257349,23.8624,0.0355449,0.111545,0.0315009,0.0490489,9,13,13
4,10,45,3.06578,3.323,0.182527,0.186399,0.203937,0.0148921,0.0257349,0.249954,0.232409,0.188684,0.167569,0.191367,0.25757,0.182527,0.231843,0.172839,0.0165795,41.0943,0.0825967,0.113224,0.0148921,0.031106,12,18,15
5,6,51,2.89126,2.89333,0.182527,0.186399,0.203937,0.0148921,0.0257349,0.249954,0.249451,0.196865,0.175461,0.212532,0.273359,0.196678,0.236451,0.153745,0.00962867,11.5734,0.109177,0.183041,0.0127622,0.0273236,14,21,16
6,8,59,3.04223,3.19047,0.182527,0.186399,0.203937,0.0148921,0.0257349,0.249954,0.265067,0.200553,0.180956,0.226433,0.2821,0.203159,0.253981,0.123124,0.00552984,4.23158,0.148837,0.133803,0.00320747,0.0155604,16,27,16
7,10,69,2.97375,2.99825,0.182527,0.186399,0.203937,0.0148921,0.0257349,0.249954,0.278407,0.207069,0.193605,0.241455,0.283456,0.227988,0.263204,0.0209931,0.00869277,4.69666,0.14809,0.200397,0.00747351,0.00822365,18,31,20
8,9,78,3.01236,3.10267,0.248103,0.186399,0.203937,0.00738539,0.0257349,0.249954,0.299671,0.211743,0.203363,0.255716,0.304452,0.248103,0.271475,0.0317673,0.00703211,1.34917,0.604767,0.184738,0.00738539,0.00580253,24,34,20
9,8,86,2.88314,2.89596,0.26979,0.212321,0.212321,0.00647496,0.458664,0.458664,0.305006,0.222874,0.212321,0.256293,0.309077,0.26979,0.280785,0.0294778,0.00185902,0.458664,1.03993,0.091118,0.00647496,0.00471011,28,37,21
10,5,91,3.10745,3.104,0.214132,0.212321,0.212321,0.337131,0.458664,0.458664,0.309616,0.235452,0.214132,0.264825,0.318959,0.28557,0.287186,0.0486234,0.00576253,0.337131,0.998982,0.148162,0.00813222,0.00211951,28,38,25
11,6,97,3.28067,3.34805,0.214132,0.212321,0.212321,0.337131,0.458664,0.458664,0.325709,0.237992,0.216853,0.274588,0.324669,0.300738,0.290307,0.053314,0.00271289,1.26068,0.521559,0.138167,0.0432897,0.00115669,30,41,26
12,9,106,3.15463,3.20568,0.214132,0.286628,0.212321,0.337131,0.685971,0.458664,0.334176,0.242663,0.244907,0.286628,0.333106,0.313156,0.328307,0.0350499,0.00672345,0.927238,0.685971,0.115643,0.0404315,0.000980638,34,44,28
13,9,115,3.13226,3.15033,0.214132,0.257271,0.212321,0.337131,0.0101312,0.458664,0.351857,0.257271,0.247099,0.298362,0.353348,0.322354,0.339566,0.013744,0.0101312,0.644827,0.194001,0.464345,0.0327632,0.00141629,37,46,32
14,6,121,3.08357,3.10667,0.214132,0.257271,0.328923,0.337131,0.0101312,0.0155023,0.353931,0.269598,0.252536,0.300774,0.368618,0.328923,0.370514,0.0205385,0.0088989,0.446619,0.108365,0.397688,0.0155023,0.0049355,40,48,33
15,9,130,3.18794,3.32677,0.378976,0.257271,0.328923,0.312075,0.0101312,0.0155023,0.416508,0.269753,0.253044,0.300879,0.378976,0.337011,0.374575,0.0137794,0.00396747,0.0689807,0.0503026,0.312075,0.0105019,0.0145308,43,50,37
16,9,139,3.33894,3.33333,0.283268,0.257271,0.328923,0.00455957,0.0101312,0.0155023,0.417156,0.283268,0.264041,0.305095,0.416174,0.382552,0.391435,0.00303972,0.00455957,0.0796422,0.308125,0.158983,0.015863,0.0324216,44,57,38
17,8,147,3.25053,3.29759,0.267189,0.257271,0.267189,0.289465,0.0101312,0.289465,0.441126,0.285114,0.267189,0.308527,0.437644,0.382636,0.413409,0.00428835,0.00894343,0.289465,2.0387,0.24856,0.01261,0.0346131,46,59,42
18,4,151,3.14445,3.14,0.442944,0.257271,0.267189,0.0837134,0.0101312,0.289465,0.512536,0.290518,0.274743,0.320206,0.458066,0.385943,0.442944,0.00315235,0.0127071,0.245258,2.89805,0.145512,0.0032303,0.0837134,47,60,44
19,2,153,3.3177,3.32,0.442944,0.257271,0.267189,0.0837134,0.0101312,0.289465,0.535563,0.317433,0.283611,0.322259,0.480967,0.396792,0.452681,0.00327196,0.0101203,0.32941,4.70454,0.0840961,0.0032291,0.105504,48,61,44
