35000,11938.1,14000,0,32
35000,11938.1,14000,0,32
20940.8,6940.78,14000,0,32
16774.7,2774.68,14000,0,33
35000,5857.66,14000,0,33
34585.6,5857.66,14000,0,33
31400.4,11175.3,14000,0,34
35000,12035,14000,0,34
21773.2,5340.7,14280,1,32
18236.1,3956.07,14280,1,32
35000,5857.66,14280,1,33
31400.4,11175.3,14280,1,34
25361.8,9026.24,14280,1,34
30192.7,10745.5,14280,1,34
27418.1,6725.33,14565.6,2,32
28800,6923.13,14565.6,2,32
17928.3,3362.66,14565.6,2,32
18521.7,3956.07,14565.6,2,32
28800,6923.13,14565.6,2,32
29600,5899.14,14565.6,2,33
25261.7,5161.75,14565.6,2,33
26728.2,4965.03,14565.6,2,34
17340.2,2774.57,14565.6,2,34
22797.6,4234.88,14565.6,2,34
28800,5257.09,14565.6,2,34
22011.5,4088.85,14565.6,2,34
28800,6923.13,14856.9,3,32
20160.3,4945.09,14856.9,3,32
17440.1,2583.23,14856.9,3,33
28300.5,5257.09,14856.9,3,34
28800,5257.09,14856.9,3,34
28800,5257.09,14856.9,3,34
21225.4,3942.82,14856.9,3,34
29600,3953.64,15154.1,4,32
19632.9,3032.49,15154.1,4,33
17782.6,2628.54,15154.1,4,34
18512.7,3358.7,15154.1,4,34
17344.5,2190.45,15154.1,4,34
28642.5,3669.02,15457.1,5,32
27824.2,3564.2,15457.1,5,32
21277.3,2725.56,15457.1,5,32
27200,4155.64,15457.1,5,33
20360.1,3144.81,15457.1,5,33
27200,4155.64,15457.1,5,33
25450.1,3931.01,15457.1,5,33
18231.7,2774.57,15457.1,5,34
28800,5257.09,15457.1,5,34
28800,5257.09,15457.1,5,34
28800,5257.09,15457.1,5,34
28800,5257.09,15457.1,5,34
27176.4,4522.94,15766.3,6,32
29600,4870.86,15766.3,6,32
28221.7,4696.9,15766.3,6,32
29600,4870.86,15766.3,6,32
17900.2,2133.98,15766.3,6,33
26845.9,4354.57,16081.6,7,32
22651.2,3674.17,16081.6,7,32
24329.1,3946.33,16081.6,7,32
28800,4626.73,16081.6,7,32
27200,4155.64,16081.6,7,33
26429.3,2767.46,16081.6,7,34
24471.6,2562.46,16081.6,7,34
34400,3587.45,16081.6,7,34
28800,4626.73,16403.2,8,32
27200,4155.64,16403.2,8,33
34400,3587.45,16403.2,8,34
29365.9,3074.96,16403.2,8,34
23492.7,2459.97,16403.2,8,34
25450.1,3931.01,16731.3,9,33
27200,4155.64,16731.3,9,33
34400,3651.25,16731.3,9,34
20178.7,3112.73,17065.9,10,33
34400,3651.25,17065.9,10,34
34400,3651.25,17065.9,10,34
33619.5,3651.25,17065.9,10,34
30400,2691.33,17407.2,11,32
30400,2691.33,17407.2,11,32
30400,2691.33,17407.2,11,32
25600,3977.38,17407.2,11,33
25600,3977.38,17407.2,11,33
23275,2527.79,17407.2,11,34
19485.5,1730.14,17755.4,12,32
30400,2691.33,17755.4,12,32
19485.5,1730.14,17755.4,12,32
25600,3784.21,17755.4,12,33
20751.2,2995.83,17755.4,12,33
25861.1,2808.65,17755.4,12,34
19159.7,1404.33,17755.4,12,34
19440.6,1685.19,17755.4,12,34
34400,3651.25,17755.4,12,34
26209,2402.98,18110.5,13,32
30400,2691.33,18110.5,13,32
23263.5,3468.86,18110.5,13,33
27099.2,2584.97,18110.5,13,34
19833.8,1723.31,18110.5,13,34
28389.6,2708.06,18110.5,13,34
32260.9,3077.34,18110.5,13,34
30400,2691.33,18472.7,14,32
27257.4,2499.1,18472.7,14,32
25600,3784.21,18472.7,14,33
25600,3784.21,18472.7,14,33
22206,3311.18,18472.7,14,33
31200,3238.06,18842.2,15,32
31200,3238.06,18842.2,15,32
25600,2629.31,18842.2,15,33
25600,2629.31,18842.2,15,33
38400,3238.06,18842.2,15,34
21161.8,1942.83,19219,16,32
31200,3238.06,19219,16,32
20270.7,1051.73,19219,16,33
25600,2629.31,19219,16,33
21453.9,2234.92,19219,16,33
25600,2629.31,19219,16,33
38400,3238.06,19219,16,34
38400,3238.06,19219,16,34
36092.4,3076.15,19219,16,34
26238.2,2752.35,19603.4,17,32
31200,3238.06,19603.4,17,32
31200,3238.06,19603.4,17,32
21546.2,1942.83,19603.4,17,32
20737.8,1134.4,19603.4,17,33
20476,872.613,19603.4,17,33
26400,2007.01,19603.4,17,33
21122.5,1519.16,19603.4,17,34
21614.5,1619.03,19995.4,18,32
31200,3238.06,19995.4,18,32
21776.4,1780.93,19995.4,18,32
31200,3238.06,19995.4,18,32
21129.8,1134.4,19995.4,18,33
37801.9,4557.49,19995.4,18,34
43200,4937.28,19995.4,18,34
31200,3238.06,20395.4,19,32
31200,3238.06,20395.4,19,32
21878.8,1483.44,20395.4,19,33
21791.5,1396.18,20395.4,19,33
