35000,10898.2,14000,0,32
17073.8,3073.84,14000,0,32
25374.2,3552.53,14000,0,33
35000,11938.1,14000,0,34
35000,11938.1,14000,0,34
18038.3,3758.27,14280,1,32
28800,6923.13,14280,1,32
18631.7,4351.68,14280,1,32
32374,4532.54,14280,1,33
35000,4900.04,14280,1,33
25542.2,6090.57,14280,1,34
28000,6483.51,14280,1,34
28000,6483.51,14280,1,34
28800,6923.13,14565.6,2,32
24998.8,6131.92,14565.6,2,32
23386,5736.31,14565.6,2,32
28800,6923.13,14565.6,2,32
20124.4,2817.52,14565.6,2,33
19774.6,4715.28,14565.6,2,34
18417.4,3560.47,14856.9,3,32
28800,6923.13,14856.9,3,32
25374.2,3552.53,14856.9,3,33
25687.5,7154.48,14856.9,3,34
34400,9539.3,14856.9,3,34
19703.5,4549.49,15154.1,4,32
28800,6923.13,15154.1,4,32
25805.2,6329.72,15154.1,4,32
24192.4,5934.11,15154.1,4,32
23386,5736.31,15154.1,4,32
28800,6923.13,15154.1,4,32
32374,4532.54,15154.1,4,33
35000,4900.04,15154.1,4,33
34998.9,4900.04,15154.1,4,33
27124.2,3797.53,15154.1,4,33
35000,4900.04,15154.1,4,33
21028.1,2835.41,15154.1,4,34
23386,5736.31,15457.1,5,32
24998.8,6131.92,15457.1,5,32
23386,5736.31,15457.1,5,32
28800,6923.13,15457.1,5,32
24192.4,5934.11,15457.1,5,32
26249.2,3675.03,15457.1,5,33
20152,2717.27,15457.1,5,34
21028.1,2835.41,15457.1,5,34
19116.3,3350,15766.3,6,32
38400,8761.54,15766.3,6,32
38400,8761.54,15766.3,6,32
19631.7,3865.39,15766.3,6,32
26285.2,3544.27,15766.3,6,34
27161.3,3662.41,15766.3,6,34
20152,2717.27,15766.3,6,34
24532.8,3307.98,15766.3,6,34
24499.2,3430.03,16081.6,7,33
23656.7,3189.84,16081.6,7,34
17853.7,1772.13,16081.6,7,34
29600,3898.69,16081.6,7,34
35000,4900.04,16403.2,8,33
23656.7,3189.84,16403.2,8,34
29600,3898.69,16403.2,8,34
21028.1,2835.41,16403.2,8,34
20693.3,2303.31,16731.3,9,32
35000,4900.04,16731.3,9,33
29600,3898.69,16731.3,9,34
40000,4429.43,17065.9,10,32
27060.5,3012.01,17065.9,10,32
35000,4900.04,17065.9,10,33
19665.1,2599.13,17065.9,10,34
29600,3898.69,17065.9,10,34
35000,4900.04,17407.2,11,33
19651.9,2244.7,17407.2,11,34
35000,4900.04,17755.4,12,33
23624.3,3307.53,17755.4,12,33
34998.9,4900.04,17755.4,12,33
35000,4900.04,17755.4,12,33
26285.2,3544.27,17755.4,12,34
23656.7,3189.84,17755.4,12,34
20236.4,2480.99,17755.4,12,34
22919.4,1413.07,18110.5,13,32
40800,2500.04,18110.5,13,32
25600,3561.37,18110.5,13,33
25600,3561.37,18110.5,13,33
25600,3561.37,18110.5,13,33
24532.8,3307.98,18110.5,13,34
25600,3561.37,18472.7,14,33
25600,3561.37,18472.7,14,33
29600,3898.69,18472.7,14,34
29600,3898.69,18472.7,14,34
29600,3898.69,18472.7,14,34
41600,3063.45,19219,16,32
25600,3561.37,19219,16,33
21254.1,2035.07,19219,16,33
22746.5,3222.19,19219,16,33
21345.6,2126.56,19219,16,34
41600,3063.45,19603.4,17,32
25600,3561.37,19603.4,17,33
42400,2682.38,19995.4,18,32
27200,1875.19,19995.4,18,33
27200,1875.19,19995.4,18,33
22240.2,2244.7,19995.4,18,34
29600,3898.69,19995.4,18,34
28037.5,3780.55,19995.4,18,34
42400,1841.85,20395.4,19,32
42400,1841.85,20395.4,19,32
27200,1875.19,20395.4,19,33
27200,1875.19,20395.4,19,33
23708.8,1696.6,20395.4,19,33
27200,1875.19,20395.4,19,33
29600,3898.69,20395.4,19,34
25409,3426.13,20395.4,19,34
29600,3898.69,20395.4,19,34
