19109,3548.82,14000,0,32
35000,6429.23,14000,0,33
35000,6429.23,14000,0,33
32203.7,5980.68,14000,0,33
35000,6280.08,14000,0,34
21738.7,4037.19,14000,0,34
35000,6280.08,14000,0,34
16307.9,2027.9,14280,1,32
17490.8,3210.84,14280,1,32
35000,6421.68,14280,1,32
35000,6429.23,14280,1,33
16522.8,2242.75,14280,1,33
21738.7,4037.19,14280,1,34
27777.3,5158.63,14280,1,34
28985,5382.92,14280,1,34
17331,2765.41,14565.6,2,32
25600,5368.14,14565.6,2,32
16680.3,2114.72,14565.6,2,32
16957.9,2392.27,14565.6,2,33
35000,6429.23,14565.6,2,33
35000,6429.23,14565.6,2,33
35000,6280.08,14565.6,2,34
24154.1,4485.77,14565.6,2,34
22946.4,4261.48,14565.6,2,34
20168.7,3866.8,14856.9,3,32
24202.5,4640.16,14856.9,3,32
26400,4949.5,14856.9,3,32
21782.2,4176.14,14856.9,3,32
26400,4949.5,14856.9,3,32
29600,4925.97,14856.9,3,33
26820.8,4586.24,14856.9,3,33
24154.1,4485.77,14856.9,3,34
35000,6280.08,14856.9,3,34
21738.7,4037.19,14856.9,3,34
26400,4620.75,15154.1,4,32
26197,4620.75,15154.1,4,32
24390.3,4302.07,15154.1,4,32
17871.8,2717.77,15154.1,4,33
29600,4561.66,15154.1,4,34
25181.5,3961.45,15154.1,4,34
17374.3,1917.2,15457.1,5,32
26400,4217.83,15457.1,5,32
18514.6,3057.5,15457.1,5,33
27814.2,4756.1,15457.1,5,33
29600,4561.66,15457.1,5,34
29600,4561.66,15457.1,5,34
29600,4561.66,15457.1,5,34
29600,4561.66,15457.1,5,34
27200,3886.7,15766.3,6,32
17772.3,2006.04,15766.3,6,32
20766.3,3009.06,15766.3,6,32
26254.5,3804.31,15766.3,6,33
22598.6,3009.06,15766.3,6,34
27200,3886.7,16081.6,7,32
27200,3886.7,16081.6,7,32
27200,3886.7,16081.6,7,32
18675.4,2593.85,16081.6,7,33
27200,3804.31,16081.6,7,33
27200,3804.31,16081.6,7,33
18156.7,2075.08,16081.6,7,33
18338.4,2256.79,16081.6,7,34
17962.3,1880.66,16081.6,7,34
24481.8,3259.81,16081.6,7,34
21657,2883.68,16081.6,7,34
29600,3886.7,16081.6,7,34
17460.8,1379.15,16081.6,7,34
29600,3886.7,16081.6,7,34
27200,3886.7,16403.2,8,32
27200,3886.7,16403.2,8,32
27200,3804.31,16403.2,8,33
27200,3804.31,16403.2,8,33
18478.3,2075.08,16403.2,8,33
18478.3,2075.08,16403.2,8,33
27200,3804.31,16403.2,8,33
28800,3286.97,16403.2,8,34
28800,3286.97,16403.2,8,34
28800,3286.97,16403.2,8,34
27200,3886.7,16731.3,9,32
19238.8,2507.55,16731.3,9,32
21481,3112.62,16731.3,9,33
27200,3804.31,16731.3,9,33
27200,3804.31,16731.3,9,33
27200,3804.31,16731.3,9,33
29600,2989.86,16731.3,9,34
29600,2989.86,16731.3,9,34
29600,2989.86,16731.3,9,34
20425.7,2117.82,16731.3,9,34
27200,3886.7,17065.9,10,32
27200,3886.7,17065.9,10,32
19832.7,2766.77,17065.9,10,33
29600,2989.86,17065.9,10,34
21625.6,2127.86,17407.2,11,32
26400,2533.17,17407.2,11,32
26400,2533.17,17407.2,11,32
27200,3804.31,17407.2,11,33
29600,2989.86,17407.2,11,34
27634.7,2865.28,17407.2,11,34
29600,2989.86,17407.2,11,34
21627.2,2242.39,17407.2,11,34
29600,2989.86,17407.2,11,34
26400,2533.17,17755.4,12,32
26400,2533.17,17755.4,12,32
26400,2533.17,17755.4,12,32
19256.4,1501.02,17755.4,12,33
29600,2989.86,17755.4,12,34
24030.2,2491.55,17755.4,12,34
20035.7,1925.21,18110.5,13,32
26400,2533.17,18110.5,13,32
26400,2533.17,18110.5,13,32
26400,2533.17,18110.5,13,32
26400,2140.51,18110.5,13,33
29600,2989.86,18110.5,13,34
19605.4,1494.93,18110.5,13,34
24714.9,2431.84,18472.7,14,32
26400,2533.17,18472.7,14,32
26400,2533.17,18472.7,14,32
19578.8,1106.09,18472.7,14,33
25600,1935.66,18472.7,14,33
24497.7,1935.66,18472.7,14,33
25600,1935.66,18472.7,14,33
29600,2989.86,18472.7,14,34
28000,1831.3,18842.2,15,32
28000,1831.3,18842.2,15,32
28000,1831.3,18842.2,15,32
29600,2989.86,18842.2,15,34
24030.2,2491.55,18842.2,15,34
29600,2989.86,18842.2,15,34
29600,2989.86,18842.2,15,34
28000,1831.3,19219,16,32
23617.8,1569.69,19219,16,32
25600,1935.66,19219,16,33
25600,1935.66,19219,16,33
28800,1703.19,19219,16,34
28800,1703.19,19219,16,34
28000,1527.49,19603.4,17,32
28000,1527.49,19603.4,17,32
26400,1551.86,19603.4,17,33
29600,1522.01,19603.4,17,34
20564.6,961.269,19603.4,17,34
28000,1527.49,19995.4,18,32
28000,1527.49,19995.4,18,32
28000,1527.49,19995.4,18,32
26400,1551.86,19995.4,18,33
26400,1551.86,19995.4,18,33
26400,1551.86,19995.4,18,33
21124.1,1128.63,19995.4,18,33
21563.4,1168.08,20395.4,19,32
30400,1405.85,20395.4,19,34
