0,8,8,3.60313,3.73136,0.202036,0.167,0.1667,0.642989,0.2,0.2,0.219196,0.168353,0.174348,0.176405,0.169277,0.173198,0.202036,0.138972,0.35376,0.214382,0.284049,0.086433,0.071201,0.642989,4,1,3
1,8,16,3.21242,3.2375,0.185297,0.214602,0.1667,0.0311695,0.504608,0.2,0.234759,0.183746,0.182421,0.186925,0.179257,0.185297,0.214602,0.638944,0.096571,0.221361,0.299728,0.12836,0.0311695,0.504608,7,5,4
2,8,24,3.06281,3.14746,0.188553,0.214602,0.1667,0.197394,0.504608,0.2,0.236239,0.186241,0.188569,0.188553,0.199457,0.187754,0.21581,1.02571,0.0245714,1.94613,0.197394,0.0926729,0.0429896,0.253902,8,8,8
3,13,37,2.96071,2.98558,0.188553,0.214602,0.21097,0.197394,0.504608,0.0813916,0.239834,0.204543,0.194486,0.206282,0.21097,0.190184,0.226691,3.79159,0.019271,1.50679,0.476818,0.0813916,0.0607276,0.320587,12,15,10
4,8,45,2.84013,2.85,0.212735,0.214602,0.21097,0.0127484,0.504608,0.0813916,0.242459,0.212735,0.197183,0.225082,0.230346,0.193166,0.236538,7.97878,0.0127484,1.02754,4.23675,0.0322489,0.0501525,0.540225,15,18,12
5,6,51,2.87468,2.92903,0.252394,0.243803,0.21097,2.03199,0.476403,0.0813916,0.252394,0.214924,0.212494,0.226314,0.246241,0.207119,0.243803,2.03199,0.0123839,0.297534,3.13597,0.0298109,0.213351,0.476403,17,21,13
6,4,55,3.14009,3.28153,0.21439,0.243803,0.21097,0.297245,0.476403,0.0813916,0.258518,0.220532,0.21439,0.2322,0.263785,0.220853,0.252825,1.69432,0.00860737,0.297245,0.699007,0.019029,0.24579,0.60345,19,22,14
7,13,68,3.00017,3.16071,0.239366,0.243803,0.272925,2.01541,0.476403,0.833484,0.270118,0.227434,0.226002,0.239366,0.270106,0.246265,0.272925,2.51971,0.00377089,0.244616,2.01541,0.0294035,0.218356,0.833484,24,26,18
8,3,71,2.97016,3.00016,0.2553,0.243803,0.272925,0.665013,0.476403,0.833484,0.286154,0.23543,0.232385,0.2553,0.273123,0.262388,0.27475,3.93109,0.000261225,0.26515,0.665013,0.0070157,0.088419,1.47352,25,28,18
9,10,81,2.96056,3.04175,0.2553,0.300622,0.259384,0.665013,2.28421,0.250338,0.300622,0.248424,0.246382,0.259384,0.276813,0.264695,0.278402,2.28421,0.000524781,0.405515,0.250338,0.00779399,0.486803,1.02283,27,33,21
10,6,87,2.65638,2.65333,0.290572,0.290572,0.265173,0.458672,0.458672,1.40032,0.30244,0.27538,0.247685,0.26228,0.290742,0.265173,0.290572,2.49224,0.000653339,0.0417448,0.486048,0.0139053,1.40032,0.458672,28,34,25
11,6,93,2.95615,3.03515,0.290572,0.271119,0.303438,0.458672,0.53227,0.190047,0.323785,0.298218,0.274756,0.271119,0.313477,0.289297,0.303438,0.477844,0.000255045,0.0101151,0.53227,0.00728192,3.71191,0.190047,32,35,26
12,9,102,2.81315,2.8311,0.290572,0.271119,0.303438,0.458672,0.53227,0.190047,0.347166,0.313727,0.286,0.283526,0.322252,0.313394,0.314522,0.374089,0.000334636,0.013735,0.200429,0.00988433,1.64214,0.167048,35,39,28
13,8,110,2.90536,3.01513,0.290572,0.271119,0.303438,0.458672,0.53227,0.190047,0.366969,0.339622,0.288774,0.301705,0.32833,0.320745,0.353046,0.553541,0.000131022,0.0227009,0.289143,0.0065211,1.02875,0.205538,38,43,29
14,2,112,2.8,2.8,0.337194,0.271119,0.337194,0.0364423,0.53227,0.0364423,0.386426,0.344849,0.289438,0.312669,0.337194,0.32702,0.36844,1.35925,0.000361416,0.00849574,0.684875,0.0364423,0.904537,0.505046,40,43,29
15,5,117,2.82134,2.85117,0.337194,0.297481,0.337194,0.0364423,0.0160048,0.0364423,0.392783,0.364812,0.297481,0.325233,0.35919,0.349479,0.377768,2.01171,0.000230716,0.0160048,0.300154,0.034163,0.732209,0.459928,41,44,32
16,3,120,3.11114,3.26655,0.368913,0.312327,0.401841,0.000430841,0.0194522,0.233891,0.413415,0.368913,0.312327,0.347391,0.363621,0.376638,0.401841,1.93796,0.000430841,0.0194522,0.539936,0.0182342,1.89811,0.233891,41,46,33
17,3,123,2.73024,2.74667,0.368913,0.312327,0.401841,0.000430841,0.0194522,0.233891,0.416384,0.380412,0.314215,0.352948,0.379896,0.390266,0.443767,2.02107,0.000771516,0.0138916,0.553481,0.0351754,2.08307,0.344784,41,47,35
18,7,130,2.9889,3.15006,0.413348,0.312327,0.401841,2.39042,0.0194522,0.233891,0.42633,0.4005,0.318036,0.37439,0.407836,0.413348,0.472902,1.93139,0.00060864,0.00541432,0.318449,0.0286415,2.39042,0.100124,43,50,37
19,5,135,2.99938,3.06172,0.420157,0.312327,0.333369,8.31926,0.0194522,0.00387788,0.449243,0.42052,0.333369,0.378208,0.420001,0.420157,0.474226,1.63882,0.00056847,0.00387788,0.189148,0.0121272,8.31926,0.0508487,45,51,39
