33377.9,6198.76,14000,0,32
15894.1,1894.07,14000,0,32
35000,6370.95,14000,0,32
30942.3,5746.42,14000,0,33
22569.6,5239.38,14280,1,32
28000,6422.47,14280,1,32
24753.8,5746.42,14280,1,32
35000,6280.08,14280,1,34
21738.7,4037.19,14280,1,34
35000,6280.08,14280,1,34
17638.3,3072.65,14565.6,2,34
23200,5498.43,14565.6,2,34
23200,5498.43,14565.6,2,34
23200,5498.43,14565.6,2,34
23954.3,3504.97,14856.9,3,32
19749.7,3786.46,14856.9,3,33
23699.6,4543.75,14856.9,3,33
26400,4922.4,14856.9,3,33
22712.1,4354.43,14856.9,3,33
18075.4,3218.49,14856.9,3,33
23200,5498.43,14856.9,3,34
37600,5416.77,15154.1,4,32
26400,4922.4,15154.1,4,33
18372.5,3218.49,15154.1,4,33
23200,5498.43,15154.1,4,34
23200,5498.43,15154.1,4,34
23200,5498.43,15154.1,4,34
40000,4175.04,15457.1,5,32
26400,4922.4,15457.1,5,33
17823.3,2366.13,15457.1,5,34
19953.1,2091.53,15766.3,6,32
37600,3921.62,15766.3,6,32
26400,4922.4,15766.3,6,33
26400,4922.4,15766.3,6,33
19749.7,3786.46,15766.3,6,33
19749.7,3786.46,15766.3,6,33
26400,4922.4,15766.3,6,33
19363.4,3597.14,15766.3,6,33
19363.4,3597.14,15766.3,6,33
18606.1,2839.84,15766.3,6,33
17854,2087.76,15766.3,6,34
29600,4175.52,15766.3,6,34
19110.8,3029.17,16081.6,7,33
30400,3590.29,16081.6,7,34
30400,3334.65,16403.2,8,33
30400,3334.65,16403.2,8,33
30400,3590.29,16403.2,8,34
30400,3334.65,16731.3,9,33
21271.9,2334.25,16731.3,9,33
30400,3590.29,16731.3,9,34
30400,3590.29,16731.3,9,34
34400,2817.55,17065.9,10,32
34400,2817.55,17065.9,10,32
18733.2,1667.32,17065.9,10,33
30400,3334.65,17065.9,10,33
21271.9,2334.25,17065.9,10,33
30400,3590.29,17065.9,10,34
22791.3,2500.98,17407.2,11,33
33600,2369.01,17755.4,12,32
33600,2369.01,17755.4,12,32
32073.7,2281.27,17755.4,12,32
33600,2369.01,17755.4,12,32
24310.7,2667.72,17755.4,12,33
30400,3334.65,17755.4,12,33
30400,3334.65,17755.4,12,33
29600,2528.85,17755.4,12,34
26599.5,2334.32,17755.4,12,34
32800,2186.72,18110.5,13,32
22166.3,1945.27,18110.5,13,34
29600,2528.85,18110.5,13,34
30400,3334.65,18472.7,14,33
20306.8,1834.06,18472.7,14,33
30400,3334.65,18472.7,14,33
28816.1,2528.85,18472.7,14,34
29600,2528.85,18472.7,14,34
29600,2528.85,18472.7,14,34
31367.4,2102.62,18842.2,15,32
32800,2186.72,18842.2,15,32
32800,1812.95,18842.2,15,33
29600,2528.85,18842.2,15,34
20592.9,1750.74,18842.2,15,34
25867.7,1467.62,19219,16,33
19996,776.977,19219,16,33
29600,2528.85,19219,16,34
20483.4,1264.43,19219,16,34
29600,2528.85,19219,16,34
30006.3,1528.95,19603.4,17,32
33600,1674.56,19603.4,17,32
32800,1812.95,19995.4,18,33
32800,1812.95,19995.4,18,33
32800,1812.95,19995.4,18,33
20772.4,776.977,19995.4,18,33
21076,1080.54,19995.4,18,34
20931.9,936.472,19995.4,18,34
27298.5,1010.92,20395.4,19,32
32800,1812.95,20395.4,19,33
32800,1812.95,20395.4,19,33
32800,1812.95,20395.4,19,33
32800,1812.95,20395.4,19,33
