23630.7,4388.56,14000,0,32
25478.7,4731.76,14000,0,33
28208.6,5238.74,14000,0,33
17041.8,3041.85,14000,0,33
26388.7,4900.75,14000,0,33
35000,6422.47,14000,0,34
31507.6,5851.42,14280,1,32
21129.4,4512.63,14280,1,33
28000,5849.7,14280,1,33
16787,2507.01,14280,1,33
25042.2,5348.3,14280,1,33
35000,6422.47,14280,1,34
17153.2,2873.21,14280,1,34
25600,5349.49,14565.6,2,32
25600,5349.49,14565.6,2,32
17407.5,2841.92,14565.6,2,32
28000,5849.7,14565.6,2,33
28000,5849.7,14565.6,2,33
28000,5849.7,14565.6,2,33
25600,5382.06,14565.6,2,34
24800,4948.57,14856.9,3,32
24800,4948.57,14856.9,3,32
28000,5849.7,14856.9,3,33
22694.5,4846.9,14856.9,3,33
18366.7,3509.82,14856.9,3,33
25600,5382.06,14856.9,3,34
25600,5382.06,14856.9,3,34
25600,5382.06,14856.9,3,34
18771.1,3914.22,14856.9,3,34
25600,5382.06,14856.9,3,34
21249.2,4566.59,14856.9,3,34
18608,3751.13,14856.9,3,34
20809.3,3907.25,15154.1,4,32
17805.4,2651.35,15154.1,4,32
20809.3,3907.25,15154.1,4,32
38400,4641.81,15154.1,4,33
38400,4641.81,15154.1,4,33
38400,4641.81,15154.1,4,33
25600,5382.06,15154.1,4,34
23890.2,4264.44,15457.1,5,32
18758.6,3301.5,15457.1,5,32
22348.9,3989.31,15457.1,5,32
24000,4264.44,15457.1,5,32
24000,4264.44,15457.1,5,32
19266.3,3439.06,15457.1,5,32
18882.1,3424.94,15457.1,5,34
25600,5382.06,15457.1,5,34
24000,4264.44,15766.3,6,32
24000,4264.44,15766.3,6,32
18792.6,3026.37,15766.3,6,32
20807.6,3714.19,15766.3,6,32
30055.5,3576.62,15766.3,6,33
32367.4,3851.75,15766.3,6,33
31211.4,3714.19,15766.3,6,33
30055.5,3576.62,15766.3,6,33
17810.1,2043.83,15766.3,6,34
24800,3930.44,15766.3,6,34
24800,3930.44,15766.3,6,34
24731.6,3930.44,15766.3,6,34
24800,3930.44,15766.3,6,34
24000,4264.44,16081.6,7,32
20037,3576.62,16081.6,7,32
24000,4264.44,16081.6,7,32
30933.3,3115.67,16081.6,7,33
19051.8,2785.56,16081.6,7,34
24800,3598.02,16081.6,7,34
24800,3598.02,16081.6,7,34
24800,3598.02,16081.6,7,34
26400,3271.15,16403.2,8,32
26400,3271.15,16403.2,8,32
30190,2861.12,16403.2,8,33
35200,3251.27,16403.2,8,33
31562.3,2991.17,16403.2,8,33
20584.1,1950.76,16403.2,8,33
24800,3598.02,16403.2,8,34
24800,3598.02,16403.2,8,34
26400,3271.15,16731.3,9,32
26400,3271.15,16731.3,9,32
23113.7,2920.67,16731.3,9,32
35200,3251.27,16731.3,9,33
20086.8,2408.1,16731.3,9,34
25600,3064.85,16731.3,9,34
25600,3064.85,16731.3,9,34
19152.8,2086.9,17065.9,10,32
18735.4,1669.52,17065.9,10,32
25600,2817.32,17065.9,10,32
24651.9,2955.39,17065.9,10,34
24651.9,2955.39,17065.9,10,34
25600,3064.85,17065.9,10,34
25600,3064.85,17065.9,10,34
25600,3064.85,17065.9,10,34
20479.3,2015.08,17407.2,11,32
26073.2,2470.97,17407.2,11,33
19314.2,1906.94,17407.2,11,34
26400,2518.85,17755.4,12,32
26400,2518.85,17755.4,12,32
25600,2509.13,17755.4,12,34
25600,2509.13,17755.4,12,34
18959.8,1204.38,17755.4,12,34
20479.3,2015.08,18110.5,13,32
26400,2118.75,18110.5,13,34
26400,2118.75,18110.5,13,34
26400,2118.75,18110.5,13,34
26400,2518.85,18472.7,14,32
26400,2518.85,18472.7,14,32
26400,2518.85,18472.7,14,32
35200,3251.27,18472.7,14,33
19392.7,919.983,18472.7,14,34
26400,1931.96,18472.7,14,34
22813.6,1747.97,18472.7,14,34
26236.8,1849.43,18842.2,15,32
26400,1849.43,18842.2,15,32
35200,3251.27,18842.2,15,33
26400,1931.96,18842.2,15,34
21606.8,1523.06,19219,16,32
24700.9,2340.92,19219,16,33
28000,1628.97,19219,16,34
26641.1,1628.97,19219,16,34
28000,1628.97,19219,16,34
28000,1628.97,19219,16,34
20328.4,725.008,19603.4,17,32
26400,1522.52,19603.4,17,32
26400,1522.52,19603.4,17,32
24700.9,2340.92,19603.4,17,33
23353.9,1313.74,19603.4,17,34
28000,1488.9,19603.4,17,34
28000,1488.9,19603.4,17,34
28000,1488.9,19603.4,17,34
26400,1441.59,19995.4,18,32
22761.7,1249.38,19995.4,18,32
22761.7,1249.38,19995.4,18,32
24512.5,1345.48,19995.4,18,32
28000,1488.9,19995.4,18,34
26400,1280.92,20395.4,19,32
22476.2,2080.82,20395.4,19,33
32934.5,3121.22,20395.4,19,33
35200,3251.27,20395.4,19,33
28000,1488.9,20395.4,19,34
28000,1488.9,20395.4,19,34
