16681,2681,14000,0,32
30797.2,5719.47,14000,0,32
35000,6434.41,14000,0,32
24154.1,4485.77,14000,0,33
19323.3,3588.61,14000,0,33
19248.2,3574.67,14000,0,34
17323.4,3217.2,14000,0,34
35000,6434.41,14280,1,32
35000,6434.41,14280,1,32
31400.4,5831.5,14280,1,33
30192.7,5607.21,14280,1,33
20531,3812.9,14280,1,33
35000,6434.41,14280,1,34
24060.3,4468.34,14280,1,34
28872.3,5362.01,14280,1,34
28800,5420.64,14565.6,2,32
22357,4270.81,14565.6,2,32
28800,5420.64,14565.6,2,32
19880.7,4021.17,14565.6,2,33
27200,5428.58,14565.6,2,33
25845,5227.52,14565.6,2,33
27200,5428.58,14565.6,2,33
27200,5428.58,14565.6,2,34
24850.9,5026.47,14565.6,2,34
18142.1,3285.24,14856.9,3,32
23856.9,4825.41,14856.9,3,33
27200,5428.58,14856.9,3,33
22862.9,4624.35,14856.9,3,33
21868.8,4423.29,14856.9,3,34
24850.9,5026.47,14856.9,3,34
20874.8,4222.23,14856.9,3,34
21868.8,4423.29,14856.9,3,34
27200,5428.58,14856.9,3,34
27200,5428.58,14856.9,3,34
27200,5428.58,14856.9,3,34
26839,5428.58,14856.9,3,34
24303.3,4041.78,15154.1,4,32
19802.7,3293.3,15154.1,4,32
27200,5428.58,15154.1,4,33
27200,5428.58,15154.1,4,34
18572,3418,15154.1,4,34
27200,5428.58,15154.1,4,34
27200,5428.58,15154.1,4,34
18031,2573.85,15457.1,5,32
26400,4146.75,15457.1,5,32
17745,2287.86,15457.1,5,32
18504.6,3002.82,15457.1,5,32
26400,4146.75,15457.1,5,32
26400,4146.75,15457.1,5,32
17888,2430.85,15457.1,5,32
27200,5428.58,15457.1,5,33
27200,3797.34,15766.3,6,32
17957,2190.77,15766.3,6,32
27200,3797.34,15766.3,6,32
23479.1,3402.15,15766.3,6,33
27200,3912.47,15766.3,6,33
18783.3,2721.72,15766.3,6,33
17637.5,1871.18,15766.3,6,33
19586.4,3820.11,15766.3,6,34
27200,5428.58,15766.3,6,34
19880.7,4021.17,15766.3,6,34
28000,3575.62,16081.6,7,32
27200,3912.47,16081.6,7,33
27200,3912.47,16081.6,7,33
27200,3912.47,16081.6,7,33
17489,1407.41,16081.6,7,34
28800,3215.93,16403.2,8,32
27200,3912.47,16403.2,8,33
27200,3912.47,16403.2,8,33
30400,3191.26,16403.2,8,34
27200,3912.47,16731.3,9,33
29600,3018.01,16731.3,9,34
19405.2,2012.01,16731.3,9,34
28800,3215.93,17065.9,10,32
28800,3215.93,17065.9,10,32
27200,2814.57,17065.9,10,33
24402.3,2533.11,17065.9,10,33
29600,3018.01,17065.9,10,34
27895,2892.26,17065.9,10,34
29600,3018.01,17065.9,10,34
18449.2,1383.26,17065.9,10,34
29600,3018.01,17065.9,10,34
19465.4,2058.19,17407.2,11,32
23321.8,2701.38,17407.2,11,32
28800,3215.93,17407.2,11,32
27200,2594.69,17407.2,11,33
18834.3,1427.08,17407.2,11,33
29600,3018.01,17407.2,11,34
19167.7,1760.51,17407.2,11,34
28800,3215.93,17755.4,12,32
27200,2594.69,17755.4,12,33
27200,2594.69,17755.4,12,33
27200,2594.69,17755.4,12,33
30400,2344.17,17755.4,12,34
30400,2344.17,17755.4,12,34
30400,2344.17,17755.4,12,34
27200,2109.77,18110.5,13,32
27200,2594.69,18110.5,13,33
30400,2344.17,18110.5,13,34
26680.3,2097.41,18110.5,13,34
26591.1,1977.47,18472.7,14,32
20547.7,1528.05,18472.7,14,32
27200,1977.47,18472.7,14,32
20159.2,1686.55,18472.7,14,33
24452.2,2335.22,18472.7,14,33
23541.4,1850.66,18472.7,14,34
30400,2344.17,18472.7,14,34
21972,1727.28,18472.7,14,34
26400,1820.63,18842.2,15,32
27200,2594.69,18842.2,15,33
20269.2,1427.08,18842.2,15,33
27200,2594.69,18842.2,15,33
27200,2594.69,18842.2,15,33
20446.1,1603.91,18842.2,15,34
30400,2344.17,18842.2,15,34
27200,1683.29,19219,16,32
27200,1683.29,19219,16,32
20296.3,1077.31,19219,16,32
27200,2594.69,19219,16,33
27200,2594.69,19219,16,33
27200,2594.69,19219,16,33
28249.7,2220.79,19219,16,34
25110.9,1974.04,19219,16,34
20276.7,673.316,19603.4,17,32
21394.4,1346.63,19603.4,17,32
27200,1683.29,19603.4,17,32
26742.9,1683.29,19603.4,17,32
23093.7,2205.48,19603.4,17,33
27200,2594.69,19603.4,17,33
30400,2344.17,19603.4,17,34
25110.9,1974.04,19603.4,17,34
23541.4,1850.66,19603.4,17,34
27200,1445.07,19995.4,18,32
27200,1445.07,19995.4,18,32
27200,2594.69,19995.4,18,33
21422.5,1427.08,19995.4,18,33
21552.3,1556.81,19995.4,18,33
25110.9,1974.04,19995.4,18,34
30400,2344.17,19995.4,18,34
28249.7,2220.79,19995.4,18,34
30400,2344.17,19995.4,18,34
28249.7,2220.79,19995.4,18,34
27200,1445.07,20395.4,19,32
27200,1445.07,20395.4,19,32
27200,2594.69,20395.4,19,33
23093.7,2205.48,20395.4,19,33
27200,2594.69,20395.4,19,33
30400,2344.17,20395.4,19,34
30400,2344.17,20395.4,19,34
