336170,117.031,5500.25,0,0
128131,63.3156,4005.23,0,0
322322,114.803,4053.44,0,0
197401,105.104,1922.67,0,0
138348,98.404,4472.81,0,0
308075,42.0888,1390.83,0,0
44374,128.283,3387.78,0,0
93379.4,128.607,2103.67,0,0
917956,152.603,2372.08,4,1
152639,42.3457,2672.78,0,0
126000,134.847,1736.38,0,0
23129.9,89.6375,1105.82,0,0
97144,70.353,3706.02,0,0
174376,91.8648,830.553,0,0
105930,240.665,1708.5,0,0
156230,176.728,1962.15,0,0
144433,128.591,3796.65,0,0
120297,293.234,4305.94,0,0
27036.7,293.629,3351.34,0,0
65679.9,77.403,2179.76,0,0
237013,125.398,2542.53,0,0
167701,44.6899,1503.97,0,0
66532.5,368.765,2069.15,0,0
4246.78,28.8289,1397.68,0,0
187705,75.6836,3280.46,0,0
221397,97.8367,3484.15,0,0
103884,105.388,1359.42,0,0
81266.5,122.709,5081.16,10,1
264097,886.942,5947.89,11,1
275443,51.5659,1629.64,0,0
441561,193.181,3780.65,0,0
218546,83.1404,1924.67,0,0
622567,70.0618,4301.51,4,1
74094.8,120.197,4122.69,0,0
123677,121.665,2102.85,5,1
44344.6,137.01,2015.45,0,0
40375.1,158.403,2135.4,0,0
96150.2,141.956,1556.52,0,0
176049,104.418,3539.34,7,1
740745,25.239,3436.13,0,0
23713.9,0.791916,1773.58,0,0
70422.5,176.448,1001.51,0,0
157953,88.6085,1440.25,0,0
224566,113.149,2921.53,0,0
40989.8,174.892,1381.18,0,0
2635.63,176.364,1873.12,0,0
76770.5,246.727,1569.73,0,0
151714,121.893,1366.89,0,0
149635,138.735,1834.03,8,1
96355.7,154.084,3364.14,0,0
65985,353.712,960.811,0,0
284861,171.754,2398.2,14,1
85427.6,88.9526,1801.96,0,0
233323,240.087,2187.72,19,1
60100.1,136.087,2306.01,0,0
41642.6,80.3571,880.336,0,0
53310.7,100.465,3354.54,0,0
983726,140.67,6740.93,6,1
195233,53.1993,2715.76,14,1
178959,274.779,4967.41,6,1
17095.4,214.279,714.389,0,0
138103,186.036,2946.15,0,0
231444,153.211,2452.73,17,1
92207.2,267.084,1442.36,0,0
52960,137.171,1049.28,0,0
11214.4,133.614,5328.62,0,0
109884,80.0309,3808.19,15,1
133246,164.867,2740.01,0,0
19179.9,39.6764,833.038,0,0
487063,122.858,3437.05,14,1
70973.5,210.49,1760.01,0,0
184701,71.4539,3269.56,0,0
136640,236.22,1075.19,5,1
22389.5,33.9315,2062.4,0,0
54768.1,115.465,841.751,0,0
87766.1,331.281,2749.41,-1,1
239523,136.839,4404.41,0,0
414134,140.438,6516.34,0,0
180278,351.997,2542.86,0,0
33217.9,192.778,2124.37,0,0
62378.1,179.483,1472.31,0,0
69566.5,84.6161,2286.6,0,0
92363.7,96.8861,2134.6,0,0
94697,78.8967,2963.92,0,0
38799.8,152.747,1636.03,0,0
79445.3,93.9282,2718.03,2,1
156354,113.985,2649.84,0,0
152910,407.843,3543.89,1,1
673611,87.2082,2374.15,6,1
107866,86.3307,3466.4,0,0
108226,219.574,764.001,0,0
38662,55.2279,1167.05,0,0
33577,133.688,1479.59,0,0
5432.82,327.467,877.269,0,0
351429,246.768,5115.78,0,0
83631.4,38.555,3483.15,0,0
90248.5,183.484,2019.46,0,0
82324.5,98.5987,2894.98,0,0
50339.1,65.2851,1064.52,0,0
466461,135.225,2719.33,8,1
10824,122.359,4062.96,0,0
31425.9,153.478,1408.47,0,0
192664,187.079,2682.4,0,0
88736.4,154.293,1173.81,0,0
504684,293.138,2844.84,10,1
158814,89.7773,1706.67,0,0
70405.3,64.4457,4176.68,0,0
460896,178.143,5461.28,11,1
208470,33.514,2615.61,0,0
180228,125.525,4377.66,18,1
157096,124.842,937.015,0,0
221173,70.2,1912.32,0,0
143354,137.464,3493.87,0,0
176247,184.234,3175.9,0,0
164247,155.041,1324.72,0,0
128612,90.5151,4201.59,0,0
117849,99.475,2066.47,0,0
129719,43.8691,1797.8,0,0
216268,105.755,2796.56,4,1
376260,31.4299,1167.05,0,0
354334,45.1953,2471.66,0,0
32741.9,253.831,1075.52,0,0
63113.7,148.926,1457.98,0,0
267537,75.31,1414.94,0,0
15565.2,115.672,2469.33,0,0
77893.3,172.973,3147.74,0,0
173952,30.3529,1838.51,0,0
46491.1,223.664,986.015,0,0
278790,185.995,4244.37,0,0
202268,82.2206,2404.8,0,0
99114.5,363.066,4015.03,0,0
169947,210.05,2109.79,19,1
32691.2,157.414,862.657,0,0
302886,292.098,6213.12,6,1
232761,352.603,6826.32,3,1
77444.1,55.1957,1429.48,0,0
68936.4,10.2584,791.464,0,0
223651,151.606,3385.81,0,0
188862,62.7506,2158.71,0,0
131020,92.5227,1019.52,0,1
291905,150.48,3343.84,0,0
607870,228.696,5585.86,1,1
94703.7,52.6432,2970.77,0,0
98670.3,235.972,2000.68,0,0
99786.4,7.77619,969.13,0,0
13303.4,129.142,2248.8,0,0
71128.7,141.803,98.0198,0,0
201847,90.9042,2394.61,0,0
671110,111.767,3878.59,0,0
18369,71.9573,3214.47,0,0
106425,76.6696,2491.23,3,1
58021.6,3.00001,978.877,0,0
470373,43.5697,2517.86,0,0
1.27733e+06,295.564,6193.52,19,1
88706.4,126.739,3939.83,0,0
216867,243.13,3392.44,0,0
752321,329.052,6230.71,17,1
76131.4,282.48,2200.23,0,0
54641.5,133.178,955.799,0,0
131046,222.078,2242.97,0,0
243700,78.9502,2151.52,5,1
57948.1,66.3492,2248.07,0,0
122938,176.701,1216.15,0,0
123859,316.981,1659.69,0,0
128868,361.306,6481.76,0,0
170577,204.326,2605.57,0,0
82165.5,98.1406,2474.56,0,0
257231,152.947,2592.41,0,0
119536,62.0354,1609.5,0,0
121510,125.699,3784.73,0,0
254851,131.986,3294.68,14,1
25135.3,107.99,1147.41,0,0
56472.3,107.465,2769.87,5,1
225251,206.192,3745.41,0,0
387934,181.978,3612.44,0,0
153387,187.27,2058.64,19,1
77031.6,93.6235,470.128,0,0
13496.2,177.579,1267.66,0,0
68347.8,261.399,4706.06,0,0
181701,210.566,1469.73,0,0
134071,77.377,1879.06,0,0
93868.2,159.907,2434.73,0,0
303554,371.742,2296.7,9,1
97193.8,42.6186,1666.12,0,0
15517.7,116.465,1902.29,0,0
67117.4,34.4437,1642.32,0,0
259361,53.0306,1320.24,0,0
543248,142.065,2225.89,0,1
11723.6,117.159,1398.66,0,0
342785,223.565,4596.59,12,1
72752.3,428.424,2161.89,0,0
200201,185.395,2140.61,0,0
26714.7,81.4498,1419.23,0,0
164140,84.0441,3786.07,0,0
110375,72.1079,1473.72,0,0
97282.3,141.244,1283.54,0,0
247682,86.063,2418.06,4,1
233614,201.628,6473.72,0,0
110813,35.3655,763.56,0,0
70295.1,158.642,3858.23,0,0
110276,141.142,1811.91,0,0
89002.7,44.821,1192.08,0,0
319098,319.008,6885.72,17,1
184242,107.277,2084.45,10,1
183495,269.711,1785.4,0,0
106854,125.749,2555.16,0,0
306470,109.82,4812.72,0,0
406043,273.106,2740.03,11,1
70594.6,204.047,1004.22,0,0
352712,207.111,3946.14,0,0
57133.9,67.4174,904.978,0,0
81415.8,154.072,1062.5,0,0
244576,40.7519,2771.02,0,0
87992.3,244.444,2805.58,1,1
37893.9,155.356,3805.49,0,0
186762,123.23,2926.67,14,1
25129.1,120.255,2552.93,0,0
86217.8,187.365,2403.73,0,0
126948,122.178,2674.65,0,0
102157,239.631,1902.06,0,0
104173,43.133,1951.62,0,0
701494,152.149,1742.04,7,1
321478,237.854,4060.97,4,1
144180,231.252,4137.91,2,1
97480.8,107.635,3366.27,0,0
43170.1,139.678,1590.08,0,0
70228.3,219.296,1509.78,0,0
246750,182.928,2707.94,0,0
153998,145.897,4120.93,13,1
322245,213.321,3782.03,-1,1
73244.9,35.1526,1982.45,10,1
157739,102.564,3399.7,0,0
64897.9,110.111,1199.1,0,0
263090,140.796,3981.16,0,0
253568,379.705,2304.9,0,0
93106.5,59.9218,3211.8,0,0
350647,385.124,4913.65,0,0
269371,65.3155,2250.61,0,0
222693,113.691,11775.5,2,1
53077,145.315,1714.41,0,0
108079,65.1237,1768.86,0,0
67391.4,194.707,4194.73,0,0
549584,48.3356,2229.66,11,1
104133,140.664,1672.48,0,0
78740.6,282.174,1791.8,0,0
538917,409.234,1498.17,14,1
809642,122.649,2372.15,0,0
108768,163.67,1226.06,0,0
181184,130.026,2219.95,0,0
104655,104.039,1093.93,0,0
642339,98.6239,16407.3,0,0
56742.5,150.54,1232.05,0,0
75047.7,19.9696,3708.03,0,0
228839,86.3705,3518.25,0,0
94932.1,93.3154,1244.41,0,0
446425,157.832,4023.82,10,1
153696,67.1571,1882.06,0,0
37477.2,45.1438,522.086,0,0
171121,247.133,1958.25,3,1
63620.4,99.7664,1160.74,0,0
99613.3,297.489,1216.04,0,0
191822,190.767,2592.21,0,0
33173.1,213.517,3122.08,0,0
382151,312.19,3974.88,0,0
82305.1,170.354,555.365,0,0
184640,235.12,2958.91,0,0
91561.4,73.3475,776.025,0,0
24861.3,120.928,817.828,0,0
229860,130.482,1092.41,0,0
89817.9,83.8508,530.231,0,0
76498.1,224.509,4123.28,0,0
219988,102.665,2017.73,0,0
550212,145.943,2070.59,0,0
129492,129.279,2219,0,0
107966,320.498,2542.34,0,0
86334.9,56.8178,1452.99,0,0
20454.2,176.567,1061.06,0,0
136605,223.995,4064.92,0,1
56051.8,218.462,1576.81,0,0
493048,207.968,4559.17,0,0
97750.4,134.506,2102.47,0,0
141279,61.4771,1124.34,0,0
168975,97.3324,1891.49,0,0
83446.3,75.3181,1802.33,0,0
2853.27,135.185,935.92,0,0
53065.9,225.032,1223.8,0,0
55545.5,65.1724,771.531,0,0
209441,126.732,1736.12,0,0
213436,83.8557,3767.39,9,1
64803.4,172.97,1963.45,0,0
91032.7,177.583,927.495,0,0
55241.7,203.734,1549.43,0,0
37869.7,58.3899,283.601,0,0
38879.8,80.4184,972.475,0,0
87866.1,73.9472,1789.39,0,0
60146.8,163.984,2626.86,1,1
27102.4,93.266,1189.53,0,0
335684,197.077,1673.09,5,1
148038,255.215,5348.56,0,1
116860,228.098,3660.49,0,0
75100.2,148.491,3624.63,0,0
72062.7,128.452,2269.18,0,0
108349,146.971,2021.19,0,0
214230,128.984,2412.07,6,1
45312,389.167,2552.74,0,0
73090.8,337.907,3738.15,0,0
71042.1,67.0115,1955.27,0,0
304368,174.636,4602.07,0,0
187552,223.124,2535.22,0,0
66672.3,111.897,806.949,0,0
164284,127.015,2312.88,0,0
192929,176.492,5597.09,0,0
216185,181.071,1908.67,0,0
45635.1,74.51,1458.03,0,0
