28872.3,5362.01,14000,0,32
16763.2,2763.17,14000,0,33
34133.3,6339.03,14000,0,33
23630.7,4388.56,14000,0,34
17504.2,3250.79,14000,0,34
35000,6339.03,14000,0,34
21880.3,4063.48,14000,0,34
28000,5818.53,14280,1,32
28000,5818.53,14280,1,32
28000,5818.53,14280,1,32
17530.8,3250.79,14280,1,33
35000,6339.03,14280,1,33
28882,5363.8,14280,1,34
32382.8,6013.95,14280,1,34
17043.2,2763.17,14280,1,34
35000,6339.03,14280,1,34
25600,5490.16,14565.6,2,32
18330.3,3764.68,14565.6,2,32
25600,5490.16,14565.6,2,32
25600,5490.16,14565.6,2,32
25600,5490.16,14565.6,2,32
35000,6339.03,14565.6,2,33
35000,6339.03,14565.6,2,34
26400,5005.88,14856.9,3,32
23126,4433.78,14856.9,3,32
20142,3861.68,14856.9,3,32
19254.7,3575.86,14856.9,3,33
35000,6339.03,14856.9,3,33
35000,6339.03,14856.9,3,34
17812.2,2658.1,15154.1,4,32
28800,4651.67,15154.1,4,32
20549.9,3322.62,15154.1,4,32
16350.2,1196.14,15154.1,4,32
23416.9,4259.46,15154.1,4,33
18242.3,3088.25,15154.1,4,34
27131.6,5038.72,15154.1,4,34
35000,6339.03,15154.1,4,34
16965.4,1508.23,15457.1,5,32
28800,4273.33,15457.1,5,32
17970.9,2513.72,15457.1,5,32
28800,4273.33,15457.1,5,32
21161.2,3541.22,15457.1,5,33
23512.4,3934.69,15457.1,5,33
25600,4197,15457.1,5,33
25600,4197,15457.1,5,33
25600,4197,15457.1,5,33
25600,4197,15457.1,5,33
17555.6,2098.5,15457.1,5,33
25600,4197,15457.1,5,33
30632.4,5688.88,15457.1,5,34
35000,6339.03,15457.1,5,34
21005.1,3900.94,15457.1,5,34
28800,4273.33,15766.3,6,32
28800,4273.33,15766.3,6,32
28800,4273.33,15766.3,6,32
28800,4273.33,15766.3,6,32
28800,4273.33,15766.3,6,32
25600,4197,15766.3,6,33
25600,4197,15766.3,6,33
18801,2437.52,15766.3,6,34
18081.9,2315.64,15766.3,6,34
17960,2193.77,15766.3,6,34
30400,3900.03,15766.3,6,34
30400,3900.03,15766.3,6,34
18595.3,2513.72,16081.6,7,32
18846.7,2765.09,16081.6,7,32
17589.8,1508.23,16081.6,7,32
25600,4197,16081.6,7,33
17655.5,1573.88,16081.6,7,33
29600,3274.51,16403.2,8,32
18745.2,2112.59,16403.2,8,32
17882,1478.81,16403.2,8,32
18745.2,2112.59,16403.2,8,32
24800,3332.94,16403.2,8,33
29600,3533.46,16403.2,8,34
29600,3533.46,16403.2,8,34
29600,3533.46,16403.2,8,34
18568.9,2165.67,16403.2,8,34
18632.6,1901.33,16731.3,9,32
29600,3274.51,16731.3,9,32
24800,3332.94,16731.3,9,33
24800,3332.94,16731.3,9,33
18768.1,2036.8,16731.3,9,33
24800,3332.94,16731.3,9,33
28800,2994,16731.3,9,34
24431.1,2603.48,16731.3,9,34
24245.8,2251.93,17065.9,10,32
19194.6,1782.78,17065.9,10,32
30400,2814.91,17065.9,10,32
24800,3332.94,17065.9,10,33
24800,3332.94,17065.9,10,33
29600,2779.8,17065.9,10,34
29600,2779.8,17065.9,10,34
25499,2432.33,17065.9,10,34
29600,2779.8,17065.9,10,34
20204.8,1876.61,17407.2,11,32
29297,2721.08,17407.2,11,32
30400,2814.91,17407.2,11,32
24800,3332.94,17407.2,11,33
24800,3332.94,17407.2,11,33
24800,3332.94,17407.2,11,33
29600,2779.8,17407.2,11,34
29141.7,2779.8,17407.2,11,34
24800,3332.94,17755.4,12,33
24800,3332.94,17755.4,12,33
30400,2323.5,17755.4,12,34
30400,2323.5,17755.4,12,34
21280.5,1672.92,17755.4,12,34
29600,2184.63,18110.5,13,32
29600,2184.63,18110.5,13,32
28074.5,2085.33,18110.5,13,32
24800,2089.67,18110.5,13,33
24800,2089.67,18110.5,13,33
19318.7,1208.22,18110.5,13,34
28374,2230.56,18110.5,13,34
29600,1981.54,18472.7,14,32
29600,1981.54,18472.7,14,32
29600,1981.54,18472.7,14,32
29600,1981.54,18472.7,14,32
24800,2089.67,18472.7,14,33
19902.5,1429.77,18472.7,14,33
24800,2089.67,18472.7,14,33
22462.7,1765.86,18472.7,14,34
30400,2323.5,18472.7,14,34
23007.4,1372.29,18842.2,15,32
24800,2089.67,18842.2,15,33
20271.9,1429.77,18842.2,15,33
24800,2089.67,18842.2,15,33
20143.3,1301.16,18842.2,15,34
30400,2323.5,18842.2,15,34
28374,2230.56,18842.2,15,34
30400,1694.38,19219,16,32
25573.1,1440.22,19219,16,32
24800,2089.67,19219,16,33
20428.8,1209.81,19219,16,33
24800,2089.67,19219,16,33
30400,2323.5,19219,16,34
22462.7,1765.86,19219,16,34
30400,1694.38,19603.4,17,32
30400,1694.38,19603.4,17,32
25573.1,1440.22,19603.4,17,32
27077.4,1524.94,19603.4,17,32
25600,1532.17,19603.4,17,33
25600,1532.17,19603.4,17,33
25600,1532.17,19603.4,17,33
21167,1302.35,19603.4,17,33
25049.3,1194.03,19995.4,18,32
26400,1415.78,19995.4,18,33
26400,1415.78,19995.4,18,33
20993.3,597.937,20395.4,19,32
24850.1,1294.11,20395.4,19,33
30400,1428.21,20395.4,19,34
30400,1428.21,20395.4,19,34
