0,5,5,3.5,3.5,0.201,0.1557,0.164,0.2,0.2,0.2,0.170659,0.210793,0.172087,0.171651,0.1719,0.219608,0.212342,0.514285,0.257696,0.304051,0.278745,0.0893366,0.0694541,0.148265,3,2,0
1,4,9,3.5,3.5,0.201,0.1557,0.173916,0.2,0.2,0.201019,0.181685,0.215653,0.194766,0.173916,0.172792,0.224463,0.233211,0.339596,0.440614,0.527736,0.201019,0.0298045,0.0482373,0.116988,5,3,1
2,7,16,2.91235,2.93602,0.201,0.1557,0.180597,0.2,0.2,0.05882,0.192658,0.223071,0.197997,0.197555,0.180597,0.224644,0.239704,0.252767,0.4001,0.70551,0.794926,0.05882,0.0581489,0.0540848,6,5,5
3,8,24,3.04529,3.16061,0.25331,0.18265,0.180597,0.0182793,0.0750271,0.05882,0.211528,0.223086,0.205675,0.204553,0.18265,0.230089,0.25331,0.423938,1.10149,0.34844,1.38288,0.0750271,0.0154739,0.0182793,8,8,8
4,11,35,3.06439,3.30916,0.216288,0.18265,0.180597,0.290528,0.0750271,0.05882,0.215927,0.229916,0.216288,0.209339,0.186058,0.249804,0.256901,0.254096,3.06668,0.290528,0.457413,0.137135,0.0223533,0.0487967,12,11,12
5,5,40,2.81673,2.88455,0.230608,0.231599,0.266536,4.4254,0.359161,0.0182357,0.231599,0.230608,0.224077,0.213196,0.18874,0.266536,0.257196,0.359161,4.4254,0.779756,0.52212,0.472873,0.0182357,0.0805451,13,12,15
6,10,50,2.84213,2.84517,0.196335,0.231599,0.266536,0.358255,0.359161,0.0182357,0.254307,0.247057,0.237874,0.228296,0.196335,0.272876,0.26075,0.356583,10.0403,1.12893,0.721586,0.358255,0.0246864,0.078395,17,14,19
7,10,60,2.87969,2.88687,0.247734,0.231599,0.266536,0.463208,0.359161,0.0182357,0.262227,0.257601,0.247734,0.247572,0.203698,0.283733,0.27854,0.327325,6.54215,0.463208,0.66214,0.591571,0.00813439,0.0474594,19,19,22
8,7,67,2.79504,2.8,0.293855,0.262463,0.266536,0.00713334,0.3495,0.0182357,0.274595,0.269892,0.264232,0.262463,0.206453,0.293855,0.282213,0.275225,14.4001,0.400013,0.3495,2.73285,0.00713334,0.0704061,21,22,24
9,12,79,2.84287,2.88643,0.276783,0.284881,0.284881,0.974023,0.0738246,0.0738246,0.276783,0.270809,0.281279,0.291596,0.208608,0.308608,0.284881,0.974023,15.3152,0.147741,0.908852,4.72144,0.00858401,0.0738246,24,26,29
10,9,88,2.79118,2.90258,0.276783,0.284881,0.282687,0.974023,0.0738246,0.99042,0.282687,0.279193,0.288658,0.302112,0.211692,0.314371,0.291326,0.99042,7.01774,0.108473,2.32998,1.39154,0.0125879,0.204504,26,28,34
11,10,98,2.86381,2.94596,0.293552,0.218853,0.282687,0.072432,0.771512,0.99042,0.303733,0.29503,0.293552,0.316723,0.218853,0.31786,0.312591,0.157613,3.21649,0.072432,4.13956,0.771512,0.01328,1.01192,31,30,37
12,7,105,2.65159,2.65143,0.220693,0.339813,0.282687,3.40917,1.94271,0.99042,0.305613,0.321804,0.299386,0.335364,0.220693,0.345421,0.339813,0.110316,4.29809,0.0603488,6.31975,3.40917,0.00938536,1.94271,33,32,40
13,3,108,2.66667,2.66667,0.351166,0.339813,0.282687,0.0162931,1.94271,0.99042,0.333517,0.334109,0.302212,0.339319,0.23257,0.351166,0.341751,0.17862,3.27086,0.0315661,10.679,4.016,0.0162931,2.34879,34,32,42
14,9,117,2.80956,2.82566,0.343767,0.339813,0.282687,0.149838,1.94271,0.99042,0.343767,0.35503,0.341455,0.374203,0.233561,0.35332,0.355649,0.149838,9.4363,0.0285044,4.4088,1.56526,0.018325,0.916457,37,37,43
15,11,128,2.75921,2.8053,0.250549,0.390636,0.282687,3.14577,0.0516832,0.99042,0.390636,0.361364,0.368936,0.377867,0.250549,0.354571,0.393444,0.0516832,48.5711,0.0248092,3.1098,3.14577,0.0117412,0.285172,41,40,47
16,6,134,2.76017,2.76646,0.250549,0.371362,0.282687,3.14577,0.0250145,0.99042,0.400118,0.364985,0.371362,0.380865,0.256207,0.374843,0.407034,0.0366687,9.4296,0.0250145,9.01345,3.06231,0.0047011,0.533676,43,43,48
17,7,141,2.71687,2.7161,0.257103,0.371362,0.282687,3.59401,0.0250145,0.99042,0.417204,0.383162,0.381369,0.385638,0.257103,0.377934,0.415051,0.0426077,4.38235,0.247214,5.15436,3.59401,0.00723874,1.00275,46,43,52
18,7,148,2.75288,2.77297,0.465932,0.371362,0.282687,0.204461,0.0250145,0.99042,0.440291,0.396793,0.399945,0.394367,0.258416,0.393226,0.465932,0.00996793,7.41242,0.492165,3.23931,3.31689,0.00586588,0.204461,49,44,55
19,3,151,2.72,2.72,0.396155,0.480255,0.282687,0.0110121,0.687942,0.99042,0.472728,0.421381,0.423734,0.405285,0.269193,0.396155,0.480255,0.00813547,16.2035,0.246151,1.18081,1.37775,0.0110121,0.687942,50,44,57
