0,1,1,3.5,3.5,0.2084,0.225155,0.1491,0.2,0.1237,0.2,0.163668,0.168292,0.218076,0.228851,0.150917,0.163419,0.225155,0.130062,0.396175,0.100334,0.255971,0.296009,0.488672,0.1237,0,0,1
1,10,11,2.82794,2.822,0.154436,0.220716,0.1491,0.303172,0.0274526,0.2,0.167429,0.187095,0.220716,0.253282,0.154436,0.1776,0.236154,0.11769,0.203136,0.0274526,0.386278,0.303172,1.06522,0.0928874,3,6,2
2,14,25,2.69033,2.76319,0.171457,0.166366,0.1491,0.0361879,0.595789,0.2,0.171457,0.193116,0.228824,0.253405,0.166366,0.196812,0.237671,0.0361879,0.460619,0.0242782,0.18547,0.595789,0.694321,0.198344,9,12,4
3,5,30,2.71767,2.716,0.179285,0.166366,0.254797,0.208344,0.595789,0.0533486,0.177694,0.203682,0.229013,0.254797,0.179285,0.198593,0.240961,0.0251695,0.616077,0.0563571,0.0533486,0.208344,0.268632,0.394299,11,14,5
4,6,36,2.97723,2.98219,0.179285,0.247235,0.254797,0.208344,0.252317,0.0533486,0.192022,0.220959,0.233727,0.260992,0.181127,0.208489,0.247235,0.0786956,2.20122,0.112465,0.212107,0.132584,0.556526,0.252317,13,16,7
5,8,44,2.64962,2.68531,0.179285,0.275758,0.244858,0.208344,0.108119,0.127167,0.19777,0.228674,0.244858,0.275758,0.186786,0.229805,0.248983,0.126799,2.64272,0.127167,0.108119,1.05934,0.368237,0.779446,17,19,8
6,10,54,2.89397,2.95015,0.179285,0.275758,0.244858,0.208344,0.108119,0.127167,0.227011,0.236397,0.26342,0.286236,0.190929,0.240781,0.256443,0.052134,7.21818,0.15981,0.0541706,2.89161,1.06354,1.08771,20,23,11
7,7,61,2.98165,2.99429,0.27039,0.275758,0.298132,0.285032,0.108119,0.0504409,0.243361,0.248624,0.27039,0.298132,0.201144,0.258162,0.289516,0.0284861,9.32253,0.285032,0.0504409,6.74937,3.05213,0.678025,21,26,14
8,11,72,2.77249,2.78906,0.27039,0.279621,0.298132,0.285032,0.0820521,0.0504409,0.252398,0.27814,0.279621,0.307888,0.202483,0.268049,0.311224,0.0204144,28.6473,0.0820521,0.0299688,4.16559,0.479479,0.320529,26,29,17
9,8,80,2.93939,2.96916,0.203968,0.279621,0.254043,5.96968,0.0820521,0.0528328,0.254043,0.28501,0.295766,0.316775,0.203968,0.274986,0.316242,0.0528328,22.403,0.103685,0.0468552,5.96968,0.429288,0.447441,28,32,20
10,5,85,3.09635,3.15738,0.311247,0.34197,0.263978,0.368398,0.428785,0.124998,0.263978,0.291968,0.311247,0.334676,0.224992,0.283857,0.34197,0.124998,8.0715,0.368398,0.0770825,11.5386,0.574494,0.428785,30,33,22
11,8,93,2.82157,2.97089,0.374513,0.297169,0.297169,0.161534,13.694,13.694,0.287078,0.297169,0.343642,0.352647,0.230216,0.288177,0.374513,0.324023,13.694,0.34125,0.0861504,15.7702,1.62155,0.161534,33,35,25
12,10,103,2.83219,2.85778,0.330971,0.297169,0.297169,0.191281,13.694,13.694,0.330971,0.320979,0.352173,0.361079,0.257709,0.307377,0.378477,0.191281,40.6828,0.24101,0.0669785,118.807,4.19062,0.755223,35,38,30
13,9,112,2.70732,2.73788,0.280632,0.297169,0.297169,39.155,13.694,13.694,0.340245,0.3677,0.358947,0.386414,0.280632,0.318667,0.382693,0.504566,163.573,0.226009,0.0817825,39.155,3.31441,0.81889,38,43,31
14,7,119,2.69419,2.70857,0.280632,0.297169,0.297169,39.155,13.694,13.694,0.344776,0.380259,0.380006,0.40571,0.295368,0.320985,0.408187,0.252703,105.873,0.215209,0.148142,108.521,8.88501,1.73253,41,45,33
15,5,124,2.68945,2.704,0.435494,0.395172,0.297169,0.595524,0.395948,13.694,0.356803,0.382006,0.395172,0.408276,0.296473,0.332529,0.435494,0.150268,440.575,0.395948,2.04701,130.898,6.45042,0.595524,42,48,34
16,6,130,2.71337,2.73239,0.435494,0.395172,0.379333,0.595524,0.395948,0.0955031,0.379333,0.392169,0.396103,0.447385,0.306478,0.356985,0.440592,0.0955031,172.386,0.204446,1.95216,374.323,1.50373,0.679314,45,49,36
17,3,133,2.53333,2.53333,0.400436,0.395172,0.400436,0.0632437,0.395948,0.0632437,0.386819,0.41655,0.400436,0.461161,0.314332,0.371383,0.457132,0.0774691,150.076,0.0632437,1.75923,582.434,3.56555,0.465813,47,50,36
18,2,135,3.21273,3.2162,0.400436,0.395172,0.400436,0.0632437,0.395948,0.0632437,0.392347,0.426277,0.414969,0.509524,0.315575,0.407413,0.460811,0.184686,134.702,0.0783907,6.50493,308.438,2.67174,0.227951,48,50,37
19,4,139,2.90348,2.96915,0.400436,0.395172,0.400436,0.0632437,0.395948,0.0632437,0.393123,0.427331,0.430825,0.509663,0.351641,0.411098,0.518241,0.285672,70.9238,0.0580294,5.22356,680.71,1.2907,0.190489,50,50,39
