0,4,4,3.68201,3.98862,0.1557,0.1557,0.2116,0.2,0.2,0.2,0.165579,0.175325,0.216067,0.166639,0.166251,0.173706,0.170597,0.0702355,0.553004,0.703176,0.0765304,0.254809,0.800695,0.0630404,3,1,0
1,6,10,3.14545,3.15,0.182558,0.1557,0.178149,0.556034,0.2,0.37754,0.170413,0.178149,0.217439,0.174417,0.169531,0.182558,0.170905,0.0575191,0.37754,0.608435,0.0255283,0.200573,0.556034,0.0645849,6,1,3
2,4,14,2.45154,2.52953,0.182558,0.229376,0.178149,0.556034,0.475822,0.37754,0.176388,0.179243,0.229376,0.177107,0.180086,0.184863,0.176803,0.0194614,0.29699,0.475822,0.0485267,0.0874182,1.13722,0.133817,6,1,7
3,7,21,2.73039,2.78323,0.182558,0.229376,0.178149,0.556034,0.475822,0.37754,0.177217,0.194398,0.233614,0.188607,0.190451,0.190504,0.18912,0.0285881,0.295689,0.161921,0.0219472,0.0882218,2.35751,0.366691,7,6,8
4,6,27,2.69652,2.70822,0.204793,0.229376,0.196901,4.36604,0.475822,0.0544777,0.179612,0.205589,0.255167,0.194258,0.196901,0.204793,0.194293,0.0156981,0.245683,0.157124,0.0170792,0.0544777,4.36604,0.769927,8,8,11
5,3,30,3.29988,3.28901,0.209089,0.229376,0.196901,3.44193,0.475822,0.0544777,0.184292,0.209114,0.262495,0.197059,0.216453,0.213674,0.209089,0.00584841,0.0945963,0.231851,0.0113587,0.238722,10.3833,3.44193,9,9,12
6,12,42,2.95936,3.00908,0.209089,0.229376,0.215244,3.44193,0.475822,2.88065,0.193514,0.209476,0.293829,0.200284,0.223216,0.231426,0.215244,0.00498997,0.254326,0.802339,0.00220441,0.0892851,17.5343,2.88065,11,17,14
7,2,44,3.09737,3.11662,0.209089,0.306497,0.215244,3.44193,1.02258,2.88065,0.199439,0.232084,0.306497,0.202202,0.227109,0.240301,0.221622,0.00443252,0.266261,1.02258,0.00161918,0.0333122,13.2143,1.6839,11,18,15
8,3,47,3.04,3.04,0.209089,0.306497,0.215244,3.44193,1.02258,2.88065,0.201378,0.233543,0.325136,0.20892,0.230829,0.255228,0.225698,0.0112293,0.232118,1.54716,0.00364552,0.0129111,24.3321,5.72464,11,20,16
9,4,51,3.04,3.04,0.339961,0.306497,0.215244,1.90229,1.02258,2.88065,0.211112,0.235917,0.339961,0.210589,0.236116,0.257247,0.236234,0.0152886,0.169348,1.90229,0.00354114,0.0147908,81.0877,7.65072,11,22,18
10,6,57,3.26192,3.29135,0.343499,0.306497,0.22421,0.98788,1.02258,0.00742236,0.22421,0.242685,0.343499,0.218418,0.255622,0.266393,0.236899,0.00742236,0.0893283,0.98788,0.00399499,0.0109712,85.5985,11.0135,13,25,19
11,1,58,3.04,3.04,0.218971,0.306497,0.22421,0.0042067,1.02258,0.00742236,0.225171,0.251483,0.356768,0.218971,0.258675,0.26702,0.24396,0.00581795,0.129502,2.45229,0.0042067,0.00595843,35.8713,56.9363,13,26,19
12,9,67,3.16869,3.16444,0.22906,0.306497,0.22421,0.00312766,1.02258,0.00742236,0.22906,0.252241,0.367685,0.221006,0.27527,0.270781,0.249782,0.00312766,0.0598978,0.27379,0.00930909,0.00162156,4.01087,125.272,17,29,21
13,3,70,3.07641,3.06667,0.22906,0.306497,0.22421,0.00312766,1.02258,0.00742236,0.243354,0.264946,0.396399,0.2336,0.283378,0.289188,0.262036,0.00362391,0.0332968,0.150679,0.0289267,0.00313791,0.782311,148.14,18,29,23
14,6,76,3.06199,3.10893,0.22906,0.292457,0.22421,0.00312766,0.407395,0.00742236,0.250041,0.273749,0.426209,0.240562,0.287717,0.292457,0.274842,0.00648664,0.0234704,0.0554547,0.00304148,0.000825225,0.407395,217.513,18,32,26
15,5,81,3.1782,3.17109,0.254647,0.292457,0.22421,0.0136268,0.407395,0.00742236,0.254647,0.280626,0.437598,0.270517,0.305268,0.306137,0.294652,0.0136268,0.00986344,0.0294042,0.00231808,0.000391906,0.745555,102.886,20,33,28
16,5,86,3.39966,3.63947,0.254647,0.292457,0.27277,0.0136268,0.407395,0.00373842,0.258282,0.284077,0.444414,0.27277,0.306324,0.315067,0.315265,0.0103714,0.0286332,0.0266241,0.00373842,0.000173762,0.227331,27.3072,20,35,31
17,2,88,3.36,3.36,0.254647,0.292457,0.27277,0.0136268,0.407395,0.00373842,0.29075,0.288348,0.451089,0.278212,0.323419,0.357101,0.325926,0.0266848,0.0206658,0.0198826,0.00351276,5.21306e-05,0.0476306,38.261,22,35,31
18,6,94,3.43076,3.56801,0.465006,0.292457,0.304872,0.0226736,0.407395,0.0321891,0.326923,0.304872,0.465006,0.285924,0.331729,0.374436,0.355247,0.0562156,0.0321891,0.0226736,0.00296613,2.36609e-05,0.0154731,84.579,22,39,33
19,5,99,3.331,3.344,0.332011,0.389917,0.304872,0.138781,0.0193361,0.0321891,0.332011,0.308075,0.467597,0.292263,0.340746,0.389917,0.392983,0.138781,0.0894534,0.0298477,0.00453361,1.02959e-05,0.0193361,64.5631,23,43,33
