0,6,6,3.5,3.5,0.1491,0.167,0.2116,0.2,0.2,0.2,0.169459,0.175132,0.228057,0.244853,0.226429,0.172642,0.16317,0.0726596,0.147609,0.561317,0.0495864,0.132821,0.249597,0.113326,1,4,1
1,3,9,3.5,3.5,0.1491,0.167,0.2116,0.2,0.2,0.2,0.170191,0.180795,0.234789,0.28141,0.249816,0.173591,0.168694,0.192183,0.147198,0.118081,0.0116794,0.0688646,0.0238267,0.0370193,1,5,3
2,7,16,3.55305,3.61307,0.272546,0.167,0.2116,0.0692268,0.2,0.2,0.173446,0.184966,0.251166,0.309111,0.272546,0.191192,0.185827,0.292877,0.0474299,0.042689,0.0145475,0.0692268,0.0345605,0.0497732,3,9,4
3,8,24,3.1457,3.123,0.272546,0.167,0.263135,0.0692268,0.2,0.0110118,0.175746,0.198983,0.263135,0.340628,0.283557,0.198433,0.195653,0.583327,0.0345688,0.0110118,0.0199743,0.0217281,0.0431939,0.0754305,7,11,6
4,6,30,2.98181,2.98,0.272546,0.211667,0.263135,0.0692268,0.0588254,0.0110118,0.192618,0.21154,0.278083,0.355152,0.284475,0.204861,0.211667,0.329271,0.0551307,0.00527765,0.0211419,0.00370202,0.525184,0.0588254,7,13,10
5,8,38,2.75876,2.80403,0.196962,0.211667,0.263135,0.302033,0.0588254,0.0110118,0.196962,0.211767,0.281994,0.362601,0.287076,0.216479,0.216484,0.302033,0.0640054,0.00499996,0.00560963,0.00176332,0.748286,0.04917,12,14,12
6,10,48,3.12067,3.16613,0.196962,0.295406,0.227931,0.302033,0.000940006,0.04062,0.205043,0.215954,0.285062,0.37621,0.295406,0.228991,0.227931,0.343713,0.469772,0.0159549,0.00523909,0.000940006,0.483944,0.04062,15,18,15
7,4,52,3.07523,3.06,0.196962,0.295406,0.227931,0.302033,0.000940006,0.04062,0.22672,0.237599,0.292463,0.390398,0.319273,0.242169,0.230616,0.103247,0.358387,0.0137295,0.0054994,0.000397481,0.0783267,0.0328266,16,20,16
8,8,60,3.09342,3.32598,0.226993,0.295406,0.402615,0.19288,0.000940006,0.00329387,0.226993,0.241959,0.317591,0.402615,0.335524,0.262058,0.242048,0.19288,0.242162,0.00404053,0.00329387,0.000296105,0.043039,0.0219513,17,22,21
9,3,63,2.77494,2.77333,0.226993,0.295406,0.402615,0.19288,0.000940006,0.00329387,0.241512,0.251368,0.330236,0.433681,0.340767,0.278553,0.243114,0.343767,0.44967,0.00778494,0.00331924,0.000101571,0.042302,0.0723664,18,22,23
10,4,67,2.98326,2.97614,0.226993,0.295406,0.402615,0.19288,0.000940006,0.00329387,0.260884,0.255925,0.333689,0.441899,0.365889,0.280597,0.246078,0.529725,0.262391,0.00502387,0.00198427,0.000160404,0.102206,0.179987,19,23,25
11,9,76,2.88852,2.99387,0.226993,0.295406,0.402615,0.19288,0.000940006,0.00329387,0.271788,0.261595,0.346308,0.486209,0.370011,0.287241,0.261147,0.1467,0.553192,0.0101154,0.00423162,0.000169594,0.336877,0.909067,26,24,26
12,7,83,3.08985,3.31006,0.226993,0.295406,0.402615,0.19288,0.000940006,0.00329387,0.272632,0.272732,0.355236,0.501257,0.371511,0.293857,0.273139,0.211957,0.721964,0.00520407,0.003534,0.000206314,0.365276,0.51414,30,26,27
13,5,88,3.07304,3.10637,0.226993,0.504526,0.402615,0.19288,0.000792492,0.00329387,0.275335,0.275083,0.368556,0.504526,0.371752,0.301144,0.287193,0.141778,1.03769,0.0237573,0.000792492,0.000139645,1.15154,0.374145,32,28,28
14,9,97,2.95447,3.02044,0.299604,0.504526,0.402615,0.24849,0.000792492,0.00329387,0.299604,0.276686,0.384165,0.50876,0.384422,0.324915,0.287837,0.24849,0.464981,0.0228811,0.000955417,0.00160562,0.533753,0.112563,37,29,31
15,8,105,2.9764,2.98,0.425309,0.504526,0.402615,0.0026609,0.000792492,0.00329387,0.303825,0.288728,0.394314,0.511865,0.425309,0.330361,0.304342,0.269862,0.798691,0.00854646,0.00153077,0.0026609,0.28292,0.267405,38,32,35
16,8,113,2.87498,2.91343,0.456703,0.504526,0.402615,0.00125209,0.000792492,0.00329387,0.313825,0.299113,0.412832,0.513318,0.456703,0.359646,0.320579,0.402663,0.20188,0.00612551,0.00417148,0.00125209,0.196368,0.135746,42,33,38
17,7,120,2.82633,2.83326,0.456703,0.504526,0.303854,0.00125209,0.000792492,0.300158,0.325454,0.303854,0.419879,0.542746,0.463161,0.365121,0.322741,2.15325,0.300158,0.00418073,0.0177754,0.00259421,0.07607,0.114847,47,33,40
18,4,124,2.94011,2.94,0.456703,0.504526,0.391595,0.00125209,0.000792492,0.0782021,0.334422,0.307368,0.423718,0.550981,0.46817,0.391595,0.333696,2.03156,0.367,0.00376803,0.0568087,0.00400018,0.0782021,0.102994,49,34,41
19,8,132,2.9718,2.9924,0.471978,0.504526,0.391595,0.00716357,0.000792492,0.0782021,0.345648,0.313987,0.432508,0.566729,0.471978,0.408504,0.343132,1.19596,1.47078,0.0037764,0.0437465,0.00716357,0.125122,0.0412405,51,36,45
