209182,149.698,1383.99,0,0
163296,192.587,2604.61,0,0
78508.9,115.056,3763.04,0,0
162067,223.742,2061.36,0,0
22636.3,122.693,2677.83,0,0
91571.4,111.453,1879.73,0,0
222815,400.956,4239.28,0,0
256657,143.03,1988.78,0,0
117594,126.291,2634.75,0,0
153637,101.058,2613.06,0,0
85168.8,188.562,952.582,0,0
77188.8,92.6572,1911.24,0,0
28491.9,92.3389,3404.82,0,0
92633.2,302.08,3410.89,0,0
196698,270.744,2578.98,0,0
421642,337.303,2485.42,3,1
74770.5,240.362,2433.38,0,0
146086,173.047,1536.39,0,0
45269.9,131.068,1947.14,0,0
166150,145.311,3747.55,0,0
40535.5,151.882,1215.9,0,0
96965.5,49.6517,1763.57,0,0
51836.2,148.847,1518.31,0,0
4595.03,281.74,4196.18,0,0
321025,173.441,5234.47,0,0
181883,169.688,2948.56,0,1
124894,126.291,2540.29,0,0
162810,144.705,4265.05,0,0
16385.3,128.557,4018.46,0,0
67272.5,145.206,3095.32,0,0
44335,364.988,2714.07,0,0
814517,329.026,5558.77,0,0
146680,103.844,5489.49,0,0
109389,54.4382,903.075,3,1
140612,149.728,1104.97,0,0
63409.5,85.3333,5547.08,0,0
214347,185.781,1341.44,0,0
421373,169.619,4784.14,14,1
398439,88.7989,1768.24,0,0
111728,213.903,1752.88,10,1
373891,281.913,5991.03,0,0
227277,124.466,5707.85,0,0
139231,416.218,3299.16,0,0
90866.1,82.8448,1327.62,0,0
430305,109.134,1351.24,0,0
101628,103.926,1071.61,0,0
259568,333.556,3125.79,0,0
128910,85.8125,2551.22,0,0
221153,306.327,2454.02,0,0
107941,70.8371,4365.17,0,0
1.05041e+06,168.962,6203.51,14,1
113006,103.043,1247.97,0,0
44030.2,174.722,500.594,0,0
135438,100.359,1164.69,0,0
112410,75.0067,2854.79,0,0
80515.6,202.962,1338.29,0,0
101850,175.135,2110.26,0,0
85870.3,195.374,3225.33,0,0
150654,191.251,2260.78,0,0
92945.6,190.406,2527.93,0,0
64487.5,151.849,1469.51,0,0
163004,192.802,2735.46,0,0
148551,117.598,1524.54,0,0
160157,48.488,2043.42,0,0
124766,396.055,1376.17,0,0
133390,237.194,2868.5,0,0
54092.3,87.1464,2892.75,0,0
55575.4,95.5976,1128.54,0,0
194153,89.0104,1358.24,0,0
105784,151.575,1396.14,0,0
47854.4,215.066,1759.22,0,0
183255,202.886,3076.8,11,1
581.968,220.332,2425.2,0,0
120992,82.8448,3180.49,0,0
130925,150.126,1731.51,0,0
76564.9,84.8305,3004.36,0,0
551310,217.447,2082.23,0,0
73322.8,103.791,538.716,0,0
62996.6,72.0924,511.664,0,0
105404,68.6572,1812.88,0,0
348982,205.837,4161.29,0,0
31735.3,262.365,2476.84,0,0
60824.4,213.045,2016.82,0,0
20879,89.0432,2566.49,0,0
31761.7,46.3033,2031.19,0,0
121407,131.315,1588.77,0,0
294768,220.02,4756.26,0,0
214054,136.523,2123.21,0,0
129744,87.6234,1312.35,0,0
69895.9,71.5072,1364.64,0,0
48406.7,73.1326,919.268,0,0
247923,181.701,3401.23,0,0
45192.5,391.923,1792.81,0,0
87844.7,233.737,1535.88,0,0
263724,83.7996,2832.34,0,0
24872,63.8603,2214.38,0,0
105936,61.1298,2787.68,0,0
191117,65.5081,3168.65,0,0
485446,136.115,1504.61,0,0
100014,281.331,4015.12,0,0
94644.8,247.265,1827.09,0,0
130173,152.35,3934.19,0,0
52509.1,174.822,1353.21,0,0
90713.5,72.5868,2185.57,0,0
10554.6,72.0479,2785.93,0,0
24566.2,152.152,2465.48,0,0
124036,239.374,2061.59,0,0
55924.2,126.479,4723.84,0,0
59633.3,196.598,2973.13,0,0
196272,119.892,4188.65,0,0
9978.02,138.08,2995.96,0,0
122357,173.518,4668.19,0,0
59623.9,96.7178,1960.43,0,0
99373.4,137.26,2714.8,0,0
244204,121.326,3674.7,0,0
210630,132.074,5970.99,0,0
109022,214.059,1997.41,0,0
365751,301.725,1804.95,3,1
26372,91.7421,540.239,0,0
972478,50.5445,2346.26,0,0
115904,210.078,4893.05,0,0
551353,134.537,2793.82,10,1
