25480.4,4732.08,14000,0,32
20580.3,3822.06,14000,0,32
31360.5,5824.1,14000,0,32
27814.9,5165.63,14000,0,33
25480.4,4732.08,14000,0,34
23520.4,4368.07,14000,0,34
16282,2002.03,14280,1,32
35000,6370.11,14280,1,32
35000,6370.95,14280,1,33
30596.4,5682.2,14280,1,33
23179.1,4304.69,14280,1,33
18543.3,3443.76,14280,1,33
32450.8,6026.57,14280,1,33
35000,6370.95,14280,1,33
35000,6370.95,14280,1,33
33377.9,6198.76,14280,1,33
24106.3,4476.88,14280,1,33
35000,6370.11,14280,1,34
35000,6370.11,14280,1,34
27440.5,5096.09,14280,1,34
17112.6,2547.04,14565.6,2,32
30400,5393.74,14565.6,2,32
30400,5393.74,14565.6,2,32
25600,5439.73,14565.6,2,33
25600,5439.73,14565.6,2,33
22419.3,4818.05,14565.6,2,33
17829.4,3263.84,14565.6,2,33
26103.1,5128.89,14565.6,2,34
17207.8,2642.15,14565.6,2,34
28000,5439.73,14565.6,2,34
28000,5439.73,14565.6,2,34
30400,5393.74,14856.9,3,32
30400,5393.74,14856.9,3,32
29586.1,5059.1,14856.9,3,33
29600,5059.1,14856.9,3,33
29600,5059.1,14856.9,3,33
17965.3,3108.42,14856.9,3,34
28000,5439.73,14856.9,3,34
27685.1,5439.73,14856.9,3,34
27154.1,4515.88,15154.1,4,32
18006.2,2852.13,15154.1,4,32
18579.1,3089.81,15154.1,4,32
28000,4634.72,15154.1,4,32
28800,4604.06,15154.1,4,33
28800,4604.06,15154.1,4,33
24160.9,3906.47,15154.1,4,33
17665.4,2511.3,15154.1,4,33
28000,4626.9,15154.1,4,34
16883.2,1426.07,15457.1,5,32
28000,4634.72,15457.1,5,32
28800,4604.06,15457.1,5,33
17689.4,2232.27,15457.1,5,33
18178.9,2412.66,15766.3,6,32
23298,3766.95,15766.3,6,33
28800,4604.06,15766.3,6,33
28800,4604.06,15766.3,6,33
28800,4604.06,15766.3,6,33
28800,4604.06,15766.3,6,33
18417.1,2650.82,15766.3,6,33
17812.5,2046.18,15766.3,6,34
28000,3545.32,16081.6,7,32
28000,3545.32,16081.6,7,32
29600,3545.32,16081.6,7,33
24994.8,3061.87,16081.6,7,33
18850,2768.36,16081.6,7,34
28000,4212.73,16081.6,7,34
28000,4212.73,16081.6,7,34
17526,1444.36,16081.6,7,34
18337,1933.81,16403.2,8,32
18337,1933.81,16403.2,8,33
26310.4,3223.02,16403.2,8,33
17853.6,1450.36,16403.2,8,33
29600,3545.32,16403.2,8,33
28941.4,3545.32,16403.2,8,33
21048.3,2578.42,16403.2,8,33
24800,3321.99,16403.2,8,34
24800,3321.99,16403.2,8,34
18997.2,2555.37,16403.2,8,34
19947.1,2683.14,16403.2,8,34
22796.7,3066.45,16403.2,8,34
24800,3321.99,16403.2,8,34
22399.4,2900.72,16731.3,9,32
28000,3545.32,16731.3,9,32
21154.9,2739.57,16731.3,9,32
21154.9,2739.57,16731.3,9,32
28000,3545.32,16731.3,9,32
31200,3034.75,16731.3,9,33
31200,3034.75,16731.3,9,33
26400,2814.43,17065.9,10,32
30184.6,2803.52,17065.9,10,33
24800,2765.21,17065.9,10,34
20975.8,2388.14,17065.9,10,34
30400,2803.52,17407.2,11,33
30400,2803.52,17407.2,11,33
30400,2803.52,17407.2,11,33
21241,1972.85,17407.2,11,33
19166.9,1759.68,17407.2,11,34
19418.3,2011.06,17407.2,11,34
24800,2765.21,17407.2,11,34
24800,2765.21,17407.2,11,34
26400,2346.16,17755.4,12,32
30400,2803.52,17755.4,12,33
24594.9,2284.35,17755.4,12,33
30400,2803.52,17755.4,12,33
19520.6,1765.18,17755.4,12,33
19263.7,1508.3,17755.4,12,34
19295,1184.49,18110.5,13,32
27200,2186.74,18110.5,13,32
27200,2186.74,18110.5,13,32
25925.6,2095.63,18110.5,13,32
27200,2186.74,18110.5,13,32
27200,2186.74,18110.5,13,32
27200,2186.74,18110.5,13,32
30400,2803.52,18110.5,13,33
19875.7,1765.18,18110.5,13,33
30400,2803.52,18110.5,13,33
26400,2186.74,18110.5,13,34
18839.4,728.915,18110.5,13,34
26400,2186.74,18110.5,13,34
26400,1936.58,18472.7,14,32
27948.7,2595.85,18472.7,14,33
30400,2803.52,18472.7,14,33
26400,2186.74,18472.7,14,34
26257.1,2186.74,18472.7,14,34
20085.2,1243,18842.2,15,32
19996.4,1154.21,18842.2,15,32
30400,2803.52,18842.2,15,33
25163,2095.63,18842.2,15,34
26400,2186.74,18842.2,15,34
26400,2186.74,18842.2,15,34
26400,2186.74,18842.2,15,34
26400,2186.74,18842.2,15,34
26400,1775.71,19219,16,32
26400,1775.71,19219,16,32
30400,2803.52,19219,16,33
26400,2186.74,19219,16,34
26400,2186.74,19219,16,34
26400,2186.74,19219,16,34
26400,2186.74,19219,16,34
26400,2186.74,19219,16,34
26400,2186.74,19219,16,34
26400,2186.74,19219,16,34
26400,2186.74,19219,16,34
24275.3,1448.33,19603.4,17,32
20365.7,762.278,19603.4,17,32
30400,2803.52,19603.4,17,33
27200,1491.34,19603.4,17,34
27200,1491.34,19603.4,17,34
26400,1524.56,19995.4,18,32
20910.2,914.734,19995.4,18,32
30400,2803.52,19995.4,18,33
21968.3,1972.85,19995.4,18,33
27200,1491.34,19995.4,18,34
27200,1491.34,19995.4,18,34
27200,1491.34,19995.4,18,34
27200,1491.34,20395.4,19,34
