39384.4,122.431,1274.29,0,0
120847,42.6428,2566.27,0,0
467164,105.714,4694.41,0,0
156963,133.277,3099.58,0,0
43414,186.493,758.155,0,0
26667.3,49.2457,1672.75,0,0
94735.5,120.397,1922.51,0,0
162009,271.479,2208.44,0,0
81853.2,171.135,2333.59,0,0
182784,64.7145,1409.47,0,0
115899,193.892,1931.26,1,1
179211,113.618,2528.26,0,0
3014.71,409.335,3975.1,0,0
233591,162.341,3351.81,0,0
97888.4,92.5187,2195.25,0,0
862384,173.697,2453.13,3,1
123233,239.502,2507.26,0,0
28765.5,103.068,2998.62,0,0
542083,3.20558,2486.41,0,0
136400,127.082,3557.34,0,0
598536,112.221,1922.02,4,1
26359.7,183.648,1451.64,0,0
181455,44.9882,3247.91,0,0
80560.1,158.544,608.119,0,0
149665,77.5674,1405.22,0,0
98808,22.9162,1805.74,0,0
168567,308.069,2866.72,0,0
200508,62.5869,4338.01,0,0
151001,40.3366,1740.59,0,0
669217,72.9067,1058.78,15,1
719771,202.91,2273.48,0,0
82160,331.822,2231.65,0,0
50435,113.427,2681.49,0,1
73416.6,159.095,1045.69,0,0
232868,3.86157,1893.31,0,0
62359.8,67.9027,2186.07,0,0
28059.2,128.454,808.221,0,0
147977,187.356,2670.32,0,0
137506,126.868,2422.75,0,0
761167,70.8525,2137.63,0,0
64189.8,83.785,677.416,0,0
69302.4,179.485,2042.41,0,0
314287,225.381,4894.28,0,0
43622,116.511,4850.82,0,0
49140.8,210.557,3821.49,0,0
52084.6,262.145,1422.66,0,0
122796,127.317,2709.83,0,0
47725.4,64.4611,946.101,0,0
88359.9,73.3011,2263.77,0,1
136899,308.84,2870.42,0,0
24221.7,275.856,3515.74,0,0
85376.3,126.736,2733.1,0,0
199954,112.917,2294.82,0,0
75882.5,211.332,848.018,0,0
2347.29,198.395,1770.16,0,0
203860,258.257,5123.42,0,0
80356.9,290.452,2424.78,0,0
160880,119.083,4468.92,0,0
310866,67.2674,1354.7,0,0
191383,226.763,2787.93,10,1
144497,110.225,2245.47,0,0
597883,132.474,2551.26,19,1
443757,175.375,5423.31,9,1
262102,102.965,3038.35,0,0
1.21482e+06,264.333,8836.24,0,0
42651.6,88.7075,4348.41,0,0
212986,277.904,4297.67,0,0
209573,223.324,1962.07,16,1
102999,68.5789,2529.55,0,0
75448.2,167.696,2051.44,0,0
212077,95.9201,3446.6,0,0
215954,94.2845,3006.78,1,1
74630.9,93.7744,2319.37,0,0
33778.1,135.186,3024.21,0,0
198999,228.799,2004.97,0,0
394041,88.3445,2881.78,0,0
48346.9,131.404,2213.18,0,0
225007,319.99,4855.13,0,0
86070.2,194.17,1613.6,0,0
178918,58.4362,2218.79,0,0
82659.2,185.892,865.175,0,0
120970,50.0897,414.536,0,0
65377.7,119.006,2020.46,0,0
69058.4,172.895,1931.81,0,0
114420,173.461,1983.98,0,0
67907.4,51.8288,1473.17,0,0
282653,231.235,3560.06,0,0
42815.7,87.5945,977.088,0,0
142768,152.222,2515.34,0,0
189221,116.594,3526.76,0,0
25611.8,120.782,1020.85,0,0
91575.6,66.0092,2312.84,0,0
120011,151.108,2600.59,0,0
392031,107.031,2873.56,0,0
33734.7,145.241,2322.1,0,0
205714,140.812,3915.33,9,1
112759,66.2777,3555.45,0,0
177269,42.8007,1194.9,0,0
17679.9,341.678,2811.62,0,0
167170,102.249,3738.87,0,0
183888,131.856,10153.1,0,0
330549,231.494,2000.08,0,0
412073,239.018,2296.77,0,0
167840,145.196,2568.93,7,1
322275,81.2624,5883.58,0,0
152636,85.1647,2616.64,0,0
44072.5,133.291,1918.73,0,0
38282.4,224.24,2188.53,0,0
166821,161.44,2032.28,0,0
146871,85.2318,1979.79,0,0
382201,230.018,5877.69,0,0
84057.1,107.237,1007.09,0,0
11823.9,176.946,1159.34,0,0
106259,307.599,2122.08,14,1
127337,215.843,2180.11,0,0
25446.8,127.828,1890.13,0,0
183050,68.4104,2459.63,0,0
13618.1,54.4802,2214.64,0,0
19240.4,118.456,2290.19,0,0
4414.8,902.062,4280.66,0,0
98597.9,113.69,2505.44,2,1
20613.1,78.3053,966.929,0,0
202560,139.731,2838.88,5,1
30278.7,48.8818,2824.32,0,0
62151.9,243.449,1889.63,0,0
132073,104.25,1763.44,0,0
80433.7,78.7262,3780.06,0,0
128821,89.0765,1822.73,0,0
80155,72.4798,1259.86,0,0
67935.6,82.6211,1533.83,4,1
