0,6,6,3.54621,3.59071,0.1557,0.1557,0.164,0.2,0.2,0.2,0.214003,0.16892,0.2172,0.217726,0.160429,0.189226,0.156004,0.482413,0.0705922,0.111202,0.273076,0.250743,0.0515067,0.0645852,3,1,2
1,7,13,3.46092,3.56468,0.21604,0.179855,0.179855,0.36975,0.052504,0.052504,0.21604,0.179855,0.229677,0.227192,0.173169,0.198806,0.157175,0.36975,0.052504,0.11569,0.203373,0.790067,0.0271694,0.132771,4,5,4
2,9,22,2.82377,2.90783,0.185945,0.223581,0.179855,0.574163,0.390641,0.052504,0.223581,0.188801,0.235826,0.237933,0.185945,0.210286,0.172142,0.390641,0.0621874,0.0990875,0.244662,0.574163,0.00471948,0.0314844,5,10,7
3,8,30,2.84107,2.84,0.258016,0.223581,0.179855,0.167123,0.390641,0.052504,0.22929,0.216371,0.258016,0.248652,0.189488,0.222605,0.18983,1.36377,0.0427992,0.167123,0.771491,0.20701,0.0152369,0.0430745,6,14,10
4,6,36,2.91037,2.97763,0.258016,0.241173,0.179855,0.167123,4.8185,0.052504,0.241173,0.221774,0.286753,0.251426,0.195835,0.230702,0.191838,4.8185,0.0735608,0.382733,0.179406,0.0121807,0.0194247,0.0728025,7,17,12
5,16,52,2.87491,2.88766,0.290811,0.231427,0.179855,0.122102,0.0393007,0.052504,0.248369,0.233595,0.290811,0.282543,0.201549,0.231427,0.208685,3.7959,0.15737,0.122102,0.165284,0.014609,0.0393007,0.0323402,13,22,17
6,3,55,2.99099,3.05883,0.248677,0.231427,0.179855,5.85034,0.0393007,0.052504,0.248677,0.242401,0.292947,0.286877,0.206601,0.237597,0.220454,5.85034,0.553715,0.219615,0.274124,0.0122186,0.0307517,0.0406104,14,22,19
7,10,65,2.8206,2.83796,0.239518,0.231427,0.179855,0.14772,0.0393007,0.052504,0.24917,0.242997,0.297374,0.300357,0.210123,0.239518,0.225166,15.6363,0.440188,0.186774,0.220904,0.0143822,0.14772,0.0119734,19,26,20
8,9,74,3.03385,3.28096,0.252647,0.231427,0.251847,0.118177,0.0393007,0.450534,0.261359,0.251847,0.325189,0.30755,0.213305,0.252647,0.250544,14.3782,0.450534,0.533201,0.0828268,0.0398341,0.118177,0.0532764,21,30,23
9,11,85,2.87595,2.87273,0.261372,0.266981,0.251847,1.16557,8.85822,0.450534,0.266981,0.261372,0.336369,0.337509,0.217533,0.254665,0.253581,8.85822,1.16557,0.464212,0.082448,0.0171808,0.131791,0.0380163,22,34,29
10,11,96,2.83028,2.86306,0.254683,0.266981,0.251847,0.0459194,8.85822,0.450534,0.279928,0.269714,0.350045,0.343101,0.223381,0.254683,0.25733,4.75033,1.82507,0.35639,0.0915514,0.0135832,0.0459194,0.0391483,25,38,33
11,6,102,2.73205,2.73333,0.357446,0.266981,0.251847,0.0812438,8.85822,0.450534,0.296458,0.272912,0.351023,0.357446,0.228515,0.26598,0.266892,13.5045,1.18555,1.25716,0.0812438,0.0111716,0.0113606,0.034623,27,39,36
12,8,110,2.88198,2.93636,0.305359,0.266981,0.233637,0.43099,8.85822,0.00518851,0.317552,0.305359,0.352614,0.358885,0.233637,0.297663,0.284464,13.5855,0.43099,1.26237,0.111842,0.00518851,0.0215616,0.0742487,29,42,39
13,6,116,2.85196,2.85333,0.285775,0.266981,0.318525,0.0973248,8.85822,0.0565199,0.32039,0.323825,0.356002,0.361676,0.245746,0.318525,0.285775,10.3417,0.208258,0.707379,0.0655352,0.00229245,0.0565199,0.0973248,30,43,43
14,5,121,2.74507,2.82823,0.395773,0.266981,0.333003,0.0571186,8.85822,0.361121,0.323443,0.333003,0.377168,0.395773,0.252821,0.323419,0.305508,20.0413,0.361121,4.10882,0.0571186,0.00284825,0.0175284,0.901274,33,44,44
15,6,127,2.68437,2.73232,0.395773,0.38273,0.333003,0.0571186,8.08963,0.361121,0.326141,0.337554,0.38273,0.408955,0.266431,0.356237,0.319661,13.9976,0.449557,8.08963,0.0541928,0.00300064,0.0477725,0.312083,36,45,46
16,9,136,2.68401,2.67796,0.433354,0.38273,0.333003,5.10949,8.08963,0.361121,0.33989,0.339404,0.433354,0.447371,0.271759,0.376598,0.336561,11.6197,0.559559,5.10949,0.107057,0.0043273,0.0561693,0.492642,40,47,49
17,9,145,2.73524,2.73778,0.387723,0.38273,0.333003,0.206825,8.08963,0.361121,0.353064,0.339777,0.442602,0.465519,0.274541,0.387723,0.339331,2.75878,0.661707,11.8994,0.197612,0.000305261,0.206825,0.218706,44,47,54
18,5,150,2.85118,2.84562,0.387723,0.38273,0.333003,0.206825,8.08963,0.361121,0.367592,0.359694,0.459749,0.500108,0.286553,0.389123,0.349568,6.80121,0.337225,13.3598,0.057648,0.000325576,0.617881,0.170658,45,49,56
19,6,156,3.004,3.2423,0.396333,0.363579,0.333003,0.594386,0.167219,0.361121,0.391705,0.363579,0.485122,0.540868,0.28671,0.396333,0.367283,4.06527,0.167219,8.83695,0.0733436,0.000596556,0.594386,0.238664,47,51,58
