35000,6499.8,14000,0,32
35000,6499.8,14000,0,32
35000,6499.8,14000,0,32
25374.2,4712.35,14000,0,32
28874.1,5362.33,14000,0,32
26955.6,5006.05,14000,0,33
35000,6436.35,14000,0,33
35000,6436.35,14000,0,33
22142.1,4112.11,14000,0,34
35000,6436.35,14280,1,33
35000,6436.35,14280,1,34
31769.1,5899.98,14280,1,34
32800,5487.14,14565.6,2,32
20683.4,3951.1,14565.6,2,33
25456.4,4862.89,14565.6,2,33
18296.8,3495.2,14565.6,2,33
28800,5470.75,14565.6,2,33
17604.9,3039.3,14565.6,2,33
24800,5493.3,14565.6,2,34
24034.3,5331.73,14565.6,2,34
32800,5487.14,14856.9,3,32
24301.7,4076.16,14856.9,3,32
17835.6,2978.74,14856.9,3,32
26252,5014.85,14856.9,3,33
19887.8,3799.13,14856.9,3,33
24800,5493.3,14856.9,3,34
21849.3,4847.03,14856.9,3,34
24800,5493.3,14856.9,3,34
18734.5,3877.62,14856.9,3,34
18734.5,3877.62,14856.9,3,34
18573,3716.06,14856.9,3,34
32800,5487.14,15154.1,4,32
28800,5470.75,15154.1,4,33
27843,5318.78,15154.1,4,33
22577.7,5008.6,15154.1,4,34
19193.2,4039.19,15154.1,4,34
19354.8,4200.76,15154.1,4,34
32800,4242.06,15457.1,5,32
17505,2047.89,15457.1,5,32
30400,4274.25,15457.1,5,33
20220.4,2849.5,15457.1,5,33
29600,4218.19,15457.1,5,34
32800,4242.06,15766.3,6,32
19750.4,2560.61,15766.3,6,33
30400,3840.91,15766.3,6,33
30400,3840.91,15766.3,6,33
30400,3840.91,15766.3,6,33
30400,3840.91,15766.3,6,33
30400,3840.91,15766.3,6,33
23316.1,3374.55,15766.3,6,34
32800,4242.06,16081.6,7,32
30400,3840.91,16081.6,7,33
30400,3840.91,16081.6,7,33
29600,4218.19,16081.6,7,34
29600,4218.19,16081.6,7,34
29600,3256.22,16403.2,8,32
29600,3256.22,16403.2,8,32
29600,3256.22,16403.2,8,32
24139.4,3129.63,16403.2,8,33
30400,3840.91,16403.2,8,33
18252.6,1849.33,16403.2,8,33
28800,3231.77,16403.2,8,34
23608.4,2734.57,16403.2,8,34
29600,3001.39,16731.3,9,32
31200,3027.35,16731.3,9,33
31200,3027.35,16731.3,9,33
31200,3027.35,16731.3,9,33
28000,3052.17,16731.3,9,34
28000,3052.17,16731.3,9,34
24122.9,2501.16,17065.9,10,32
18941.8,1875.87,17065.9,10,32
21710.6,2251.04,17065.9,10,32
29600,3001.39,17065.9,10,32
20504.5,2125.99,17065.9,10,32
31200,3027.35,17065.9,10,33
31200,3027.35,17065.9,10,33
18696,1630.11,17065.9,10,33
28000,3052.17,17065.9,10,34
27846,3052.17,17065.9,10,34
28000,3052.17,17065.9,10,34
28000,3052.17,17065.9,10,34
28000,3052.17,17065.9,10,34
28800,2501.32,17407.2,11,32
25421.1,2292.88,17407.2,11,32
28800,2501.32,17407.2,11,32
28800,2501.32,17407.2,11,32
24265.6,2188.65,17407.2,11,32
27200,2561.38,17407.2,11,34
19422.9,1667.55,17755.4,12,32
30400,2312.44,17755.4,12,33
27200,2561.38,17755.4,12,34
27200,2561.38,17755.4,12,34
27200,2561.38,17755.4,12,34
29600,2173.57,18110.5,13,32
29600,2173.57,18110.5,13,32
20117.9,1494.33,18110.5,13,32
30400,2312.44,18110.5,13,33
30400,2312.44,18110.5,13,33
20724.8,1979.25,18110.5,13,34
27200,2561.38,18110.5,13,34
29600,2173.57,18472.7,14,32
26857.6,2111.36,18472.7,14,33
23020.8,1809.73,18472.7,14,33
30400,2312.44,18472.7,14,33
19779.7,1307.03,18472.7,14,33
30400,2312.44,18472.7,14,33
20219.1,1746.4,18472.7,14,34
19753.4,1280.69,18472.7,14,34
29600,1743.49,18842.2,15,32
29600,1743.49,18842.2,15,32
23770.2,1494.42,18842.2,15,32
30400,2312.44,18842.2,15,33
30400,2312.44,18842.2,15,33
27200,2561.38,18842.2,15,34
27200,2561.38,18842.2,15,34
29600,1743.49,19219,16,32
29600,1743.49,19219,16,32
30400,2312.44,19219,16,33
30400,2312.44,19219,16,33
27200,2561.38,19219,16,34
21107.8,1154.4,19603.4,17,32
30400,2312.44,19603.4,17,33
21000.5,1397.12,19603.4,17,34
21466.2,1862.82,19603.4,17,34
28800,1566.69,19995.4,18,32
28800,1566.69,19995.4,18,32
28800,1566.69,19995.4,18,32
30400,2312.44,19995.4,18,33
24382.1,2328.53,19995.4,18,34
21858.3,1862.82,19995.4,18,34
27200,2561.38,19995.4,18,34
27200,2561.38,19995.4,18,34
27200,2561.38,19995.4,18,34
21227.9,832.522,20395.4,19,32
30400,1248.78,20395.4,19,32
30400,1248.78,20395.4,19,32
23730,1040.65,20395.4,19,32
30400,1248.78,20395.4,19,32
30460.9,1301.58,20395.4,19,33
31200,1301.58,20395.4,19,33
21218.6,823.198,20395.4,19,34
