0,3,3,3.5,3.5,0.213333,0.167,0.1557,0.128657,0.2,0.2,0.213333,0.160407,0.175546,0.17125,0.168616,0.151647,0.21203,0.128657,0.581375,0.237318,0.306228,0.163819,0.0869545,0.416459,1,1,1
1,10,13,3.31359,3.39728,0.176122,0.167,0.1557,0.574623,0.2,0.2,0.221271,0.163173,0.185399,0.18115,0.176122,0.157639,0.221294,0.0659608,0.664805,0.125483,0.0867948,0.574623,0.0225881,0.282639,4,3,6
2,7,20,3.04524,3.1,0.176122,0.167,0.237017,0.574623,0.2,0.150762,0.237017,0.164074,0.191501,0.185805,0.18913,0.160332,0.235212,0.150762,0.369977,0.182215,0.139957,0.584559,0.00831229,0.147469,8,3,9
3,8,28,3.09709,3.21003,0.245862,0.167,0.237017,0.194987,0.2,0.150762,0.245862,0.16882,0.214063,0.186399,0.189406,0.167486,0.257545,0.194987,0.659619,0.361149,0.126711,0.619289,0.0181125,0.216352,11,4,13
4,2,30,3.00647,3,0.245862,0.192205,0.237017,0.194987,0.325639,0.150762,0.250974,0.177769,0.236748,0.19599,0.192205,0.171708,0.272669,0.83925,0.341196,0.198884,0.534745,0.325639,0.00532013,0.235515,12,4,14
5,9,39,2.81143,2.88961,0.297368,0.192205,0.237017,0.436792,0.325639,0.150762,0.264287,0.194618,0.251157,0.208588,0.195496,0.174116,0.297368,0.627815,0.342421,0.257858,0.182329,0.367015,0.0187596,0.436792,13,10,16
6,9,48,3.02428,3.29761,0.177321,0.192205,0.237017,0.00292469,0.325639,0.150762,0.26873,0.20308,0.262062,0.215625,0.207363,0.177321,0.331821,0.810456,0.145026,0.900006,0.840554,0.155706,0.00292469,0.279869,15,12,21
7,7,55,2.87729,2.88621,0.177321,0.192205,0.237017,0.00292469,0.325639,0.150762,0.282459,0.203886,0.275597,0.22535,0.220589,0.180423,0.340704,0.594053,0.162939,0.557614,0.688373,0.0895475,0.0116229,0.770482,15,15,25
8,5,60,3.40482,3.62582,0.283234,0.192205,0.237017,0.294405,0.325639,0.150762,0.290988,0.208493,0.283234,0.231332,0.221603,0.2018,0.355374,3.63449,0.184418,0.294405,1.71047,0.141557,0.0191825,1.07942,15,16,29
9,4,64,2.87378,2.88,0.283234,0.31523,0.237017,0.294405,1.77927,0.150762,0.31523,0.231229,0.304623,0.239633,0.228121,0.218362,0.362853,1.77927,0.056265,0.231232,2.84925,0.0513918,0.0266335,0.498302,17,16,31
10,9,73,2.80433,2.80401,0.365004,0.31523,0.262137,0.174956,1.77927,3.31564,0.344758,0.2451,0.315319,0.262137,0.231561,0.22106,0.365004,1.20538,0.0989951,0.369,3.31564,0.0345763,0.0317491,0.174956,20,19,34
11,5,78,2.8586,2.848,0.365004,0.31523,0.262137,0.174956,1.77927,3.31564,0.379029,0.252299,0.320268,0.284539,0.259638,0.229667,0.368405,1.30374,0.0565226,0.550071,0.74218,0.042103,0.0142652,0.142951,22,21,35
12,4,82,3.43214,3.59244,0.238323,0.31523,0.238323,0.00904741,1.77927,0.00904741,0.406884,0.256803,0.330415,0.289394,0.265426,0.238323,0.384961,1.8234,0.0639926,1.08157,2.7876,0.0189989,0.00904741,0.115219,23,21,38
13,7,89,2.83932,2.83429,0.323215,0.31523,0.266463,1.95655,1.77927,0.0606357,0.425003,0.266463,0.354795,0.323215,0.286877,0.240354,0.398123,0.526913,0.0606357,2.23578,1.95655,0.0115234,0.0146812,0.15989,23,26,40
14,4,93,2.89403,2.92951,0.436861,0.31523,0.266463,0.0592015,1.77927,0.0606357,0.448181,0.278351,0.364652,0.343665,0.291495,0.249508,0.436861,0.223969,0.0528747,7.73739,0.937694,0.0196014,0.0204,0.0592015,24,28,41
15,7,100,3.16076,3.2154,0.436861,0.31523,0.266463,0.0592015,1.77927,0.0606357,0.451742,0.294303,0.401917,0.371192,0.296557,0.250681,0.465892,0.240212,0.0277758,69.4492,0.915549,0.0118125,0.0254269,0.0769994,28,29,43
16,2,102,2.82665,2.90602,0.311778,0.305204,0.264739,0.0236279,0.00750029,0.0437992,0.47179,0.311778,0.433095,0.376209,0.305204,0.264739,0.474982,0.167626,0.0236279,17.4485,0.183434,0.00750029,0.0437992,0.0927626,29,30,43
17,5,107,2.97008,3.05651,0.476422,0.312721,0.509806,0.694351,0.0252468,0.489347,0.509806,0.320732,0.494004,0.377557,0.312721,0.30049,0.476422,0.489347,0.0503592,27.3999,0.0633244,0.0252468,0.24377,0.694351,33,31,43
18,7,114,2.98651,3.06194,0.526876,0.312721,0.518196,23.4541,0.0252468,1.09266,0.518196,0.357533,0.526876,0.385207,0.317236,0.307465,0.519408,1.09266,0.0650238,23.4541,0.0629955,0.0268532,0.158905,0.291827,34,35,45
19,5,119,2.99221,2.992,0.33932,0.312721,0.518196,0.141368,0.0252468,1.09266,0.533303,0.377214,0.5273,0.389572,0.328227,0.33932,0.529562,3.68445,0.0698777,45.7932,0.0231229,0.0304638,0.141368,0.0411752,36,37,46
