0,7,7,3.54902,3.57775,0.164,0.2116,0.164,0.2,0.2,0.2,0.166336,0.229245,0.170794,0.173095,0.177837,0.173967,0.218916,0.503709,0.246559,0.168784,0.0725846,0.0613104,0.16921,0.1847,3,2,2
1,8,15,3.5,3.5,0.18095,0.224107,0.224107,0.227545,0.248368,0.248368,0.175275,0.234515,0.174016,0.18095,0.184154,0.179439,0.224107,0.269079,0.120605,0.365024,0.227545,0.0794936,0.0587296,0.248368,5,5,5
2,9,24,2.77306,2.77333,0.18095,0.224107,0.224107,0.227545,0.248368,0.248368,0.178181,0.251298,0.175082,0.186043,0.188614,0.18479,0.227927,0.133909,0.589759,0.635352,0.213074,0.0419628,0.336995,0.281094,8,9,7
3,12,36,2.73794,2.74651,0.19483,0.224107,0.224107,0.125758,0.248368,0.248368,0.18204,0.263331,0.17623,0.19483,0.199548,0.189235,0.235161,0.0795421,0.619136,0.575181,0.125758,0.197992,0.0355973,0.194296,9,12,15
4,7,43,2.76734,2.78134,0.202288,0.224107,0.224107,0.0483025,0.248368,0.248368,0.190888,0.283895,0.187896,0.202288,0.21746,0.207743,0.24696,0.0238204,1.31741,0.489161,0.0483025,0.271366,0.0396774,0.110913,11,13,19
5,8,51,2.78874,2.84455,0.221013,0.26467,0.224107,0.743135,0.0439021,0.248368,0.202938,0.293192,0.18946,0.227052,0.221013,0.22297,0.26467,0.0497681,0.813106,0.387484,0.076962,0.743135,0.0336041,0.0439021,18,14,19
6,10,61,2.82315,2.88063,0.213441,0.26467,0.224107,0.0318026,0.0439021,0.248368,0.213441,0.296766,0.19353,0.250665,0.227741,0.231001,0.272714,0.0318026,0.795949,0.352593,0.0312552,0.523154,0.0179133,0.031944,21,18,22
7,5,66,2.98624,3.5593,0.229986,0.26467,0.27935,0.209987,0.0439021,0.0363138,0.224823,0.342852,0.200985,0.260386,0.229986,0.243731,0.27935,0.0419116,0.169862,0.0809263,0.00812766,0.209987,0.0510491,0.0363138,22,21,23
8,4,70,2.84,2.84,0.229986,0.26467,0.248324,0.209987,0.0439021,0.214396,0.248324,0.345887,0.213647,0.272126,0.23191,0.254175,0.289288,0.214396,0.422676,0.127404,0.00499725,0.109018,0.0896984,0.0426,23,23,24
9,3,73,2.86962,2.88,0.229986,0.305642,0.248324,0.209987,0.020554,0.214396,0.264395,0.353093,0.222556,0.275774,0.237096,0.258499,0.305642,0.0364633,0.31065,0.141167,0.011289,0.0217572,0.0925871,0.020554,23,24,26
10,9,82,2.94739,3.01482,0.229986,0.306265,0.248324,0.209987,0.0116543,0.214396,0.283796,0.362486,0.222921,0.290054,0.247874,0.275324,0.306265,0.106832,0.629262,0.200559,0.0180929,0.0189812,0.0531558,0.0116543,25,26,31
11,7,89,2.99813,3.05211,0.229986,0.306265,0.316585,0.209987,0.0116543,0.0133495,0.287759,0.365891,0.228767,0.315509,0.257955,0.280316,0.316585,0.0334584,0.711392,0.135822,0.0461479,0.0198694,0.0462268,0.0133495,28,28,33
12,7,96,2.88,2.88,0.326911,0.306265,0.316585,0.0039694,0.0116543,0.0133495,0.29453,0.372145,0.238138,0.332398,0.258025,0.289955,0.326911,0.0305656,1.2028,0.22468,0.199336,0.00901877,0.0742584,0.0039694,29,31,36
13,4,100,2.87495,2.88,0.26503,0.306265,0.316585,0.00725218,0.0116543,0.0133495,0.29903,0.373577,0.240097,0.34609,0.26503,0.308692,0.327347,0.0252313,0.966559,1.85601,0.197587,0.00725218,0.239594,0.00354175,30,32,38
14,8,108,2.87476,2.88812,0.370581,0.306265,0.316585,0.260204,0.0116543,0.0133495,0.314595,0.379887,0.244564,0.370581,0.2865,0.317623,0.364234,0.00763963,0.730129,3.46749,0.260204,0.00317414,0.533505,0.00442101,33,34,41
15,7,115,2.87943,2.93943,0.247929,0.306265,0.316585,1.83218,0.0116543,0.0133495,0.329974,0.380828,0.247929,0.391969,0.289258,0.331102,0.37786,0.0084919,0.416353,1.83218,0.533039,0.00121977,0.461063,0.0041004,34,38,43
16,8,123,2.83914,2.86319,0.247929,0.306265,0.316585,1.83218,0.0116543,0.0133495,0.342769,0.396,0.258595,0.41011,0.299806,0.341261,0.391558,0.0083622,0.200609,3.16404,0.357165,0.0026593,0.636706,0.0076787,37,41,45
17,9,132,2.95515,3.09731,0.41067,0.306265,0.316585,0.374705,0.0116543,0.0133495,0.348676,0.41067,0.259267,0.414148,0.307446,0.356111,0.412361,0.00296231,0.374705,2.312,0.273122,0.00447417,2.23103,0.00983422,41,43,48
18,10,142,3.0225,3.08556,0.41067,0.306265,0.316585,0.374705,0.0116543,0.0133495,0.361703,0.423145,0.273102,0.435092,0.334166,0.360858,0.436542,0.00371683,1.45587,1.65228,0.0260592,0.00165412,0.752948,0.00943788,43,46,53
19,7,149,2.81344,2.81143,0.435036,0.306265,0.316585,2.50085,0.0116543,0.0133495,0.370877,0.435036,0.293947,0.480956,0.343841,0.386628,0.452197,0.00427245,2.50085,3.00571,0.00460882,0.00131011,0.380037,0.0247919,45,49,55
