180293,54.9877,2577.63,0,0
35947.1,202.305,2794.16,0,0
164291,227.775,2553.39,0,0
248815,56.4725,2401.69,14,1
144154,79.1505,2691.6,0,1
182880,193.78,4433.89,0,0
44061,116.423,3009.49,0,0
235631,316.354,7976.99,0,0
92240.1,78.6295,2063.2,0,0
61200.4,58.5314,505.876,0,0
28707.5,54.5397,2139.38,0,0
25855.7,279.414,806.348,0,0
133884,114.55,2440.05,0,0
592988,34.7347,1611.54,0,0
229673,91.5437,3083.5,0,0
66588.1,165.03,3888.38,0,0
103245,37.5885,1370.57,0,0
130775,187.514,2154.66,0,0
98875.9,112.033,1284.53,0,0
33029.6,458.508,1668,0,0
91199,149.659,3772.61,0,0
171759,123.988,3201.79,0,0
169542,416.4,4879.83,0,0
46736.5,145.496,2550.59,0,0
35173.5,96.0237,1283.72,0,0
166328,310.32,2471.86,0,0
27489.5,193.084,2107.92,0,0
69107.8,321.868,3746.35,3,1
56037.2,48.2736,2449,0,0
59633.5,121.249,2254.14,0,0
104428,97.3569,2421.21,0,0
649525,123.413,2797.42,12,1
191147,154.807,1485.69,0,0
90530.2,136.752,3128.46,0,0
354205,181.365,2096.64,0,0
20067.7,78.054,1830.28,0,0
35959.5,372.375,2475.11,0,0
665283,152.29,2590.53,0,0
144019,346.68,2624.87,3,1
41165.7,138.139,3649.41,0,0
139371,140.567,2340.38,0,0
149292,44.3674,1163.44,0,0
379684,178.888,3048.32,0,0
394720,66.7257,2380.84,0,0
198525,63.8856,2632.19,0,0
67901.7,190.568,938.477,0,0
52831,182.851,1341.38,0,0
32032.2,156.085,809.709,0,0
31393.9,394.275,1635.26,0,0
95811.2,164.756,1366.75,1,1
30276.2,147.455,1127.53,0,0
191243,112.549,1920.85,0,0
75499.3,96.7273,1473.96,0,0
126093,138.683,2063.74,0,0
285063,93.1554,3311.96,16,1
131677,357.138,3015.15,0,0
44027.3,131.791,3486.87,0,0
75424.8,137.358,2318.95,0,0
302160,47.9116,824.129,0,0
78842.3,119.985,2678.87,0,0
157563,105.223,2139.35,0,0
21492.3,198.439,1316.73,0,0
57495.7,65.5187,566.822,0,0
237137,223.151,3116.7,15,1
37563,214.408,1659.35,0,0
251524,253.903,4837.1,0,0
205993,228.732,2574.04,0,0
87773.1,386.392,2818.66,0,0
28901.9,133.108,1817.16,0,0
6215.41,90.8417,2665.84,0,0
281147,74.9992,1454.54,0,0
98706.7,87.9262,1048.86,3,1
256903,198.878,3779.55,0,0
75070.4,102.392,2053.06,0,1
88045,122.455,1719.89,14,1
309883,172.239,2762.43,0,0
4579.34,43.7453,1206.07,0,0
244994,85.3521,1505.13,0,0
267459,304.759,5366.65,0,0
17322.7,130.179,779.444,0,0
39578.3,204.153,1266.61,0,0
102462,164.095,3166.51,-1,1
488126,85.2966,2062.9,0,0
296200,134.154,1486.84,0,0
126987,194.334,4590.76,0,0
202871,129.689,4162.06,15,1
84715.8,223.623,1969.07,0,0
122994,78.6189,1473.85,0,0
98451.6,184.947,2016.9,0,0
44967.8,82.4047,4170.33,0,0
94626.7,60.063,3089,0,0
105421,233.068,2313.4,0,0
101010,259.051,1273.83,0,0
82748.1,106.464,1768.02,0,0
142506,143.702,1856.45,0,0
156902,229.735,1376.9,0,0
279915,203.365,6339.05,0,0
27251.6,140.849,5343.85,0,0
209633,110.985,1963.84,0,0
114402,194.311,5916.85,0,0
402039,161.633,1976.5,1,1
160880,216.779,3543.41,0,0
34346.1,134.338,3023.3,0,0
348784,74.8777,1489.58,0,0
296856,225.559,2449.28,0,0
202867,34.0877,1464.58,0,0
163779,161.132,1805.31,0,0
101665,102.133,1652.39,0,0
190534,139.331,763.423,0,0
300335,61.3905,574.167,0,0
128418,110.666,1571.94,0,0
210597,193.082,3861.89,0,0
139901,169.905,2129.43,0,0
443731,167.55,3554.29,9,1
144130,167.089,1390.69,0,0
356224,131.673,3274.55,0,0
111297,151.36,1846.38,0,0
25847.5,182.272,1374.74,0,0
47028.2,237.503,2100.28,0,0
97185.6,11.6022,3715.09,0,0
201408,509.631,3703.92,0,0
128705,255.435,2642.17,0,0
71169.5,114.96,1932.5,0,0
143448,358.451,2088.29,0,0
140901,110.756,2582.33,0,0
