0,6,6,3.5,3.5,0.2116,0.230523,0.1491,0.2,0.227931,0.2,0.230523,0.158598,0.159911,0.206867,0.173052,0.208908,0.172121,0.227931,0.227089,0.115234,0.0731179,0.104062,0.242153,0.0715761,2,3,1
1,8,14,3.05848,3.0625,0.178751,0.230523,0.17944,0.0331036,0.227931,0.0636565,0.233599,0.164689,0.160922,0.209819,0.17944,0.217836,0.178751,0.506448,0.348798,0.0645314,0.0677415,0.0636565,0.207142,0.0331036,3,8,3
2,11,25,2.8922,2.9421,0.227587,0.230523,0.17944,0.0442941,0.227931,0.0636565,0.242309,0.177499,0.162167,0.227587,0.182841,0.233338,0.1841,1.75844,0.66401,0.0584506,0.0442941,0.279616,0.962843,0.0529823,7,13,5
3,15,40,2.69145,2.6925,0.189305,0.230523,0.236077,0.130955,0.227931,1.41267,0.264944,0.179045,0.163857,0.234237,0.189305,0.236077,0.187853,0.419158,0.230834,0.122929,0.0443007,0.130955,1.41267,0.0694302,14,17,9
4,12,52,2.6981,2.72138,0.189305,0.230523,0.267817,0.130955,0.227931,0.220375,0.267817,0.191663,0.165865,0.2492,0.191703,0.265039,0.18949,0.220375,0.0829503,0.0909233,0.0481704,0.0821623,3.51592,0.145312,19,21,12
5,16,68,2.75902,2.91823,0.272019,0.193321,0.193555,2.16213,0.102828,0.381774,0.270941,0.193321,0.168422,0.26523,0.198274,0.272019,0.193555,0.0988706,0.102828,0.0508705,0.0160134,0.0188288,2.16213,0.381774,25,26,17
6,8,76,2.83932,2.88,0.272019,0.193321,0.193555,2.16213,0.102828,0.381774,0.295294,0.203831,0.178566,0.26715,0.209084,0.297977,0.203177,0.365711,0.284172,0.0252001,0.013221,0.00330109,1.67042,0.640004,28,29,19
7,7,83,2.80298,2.85329,0.272019,0.193321,0.270912,2.16213,0.102828,0.0168016,0.302627,0.216457,0.189606,0.270912,0.221023,0.302926,0.208926,0.0824291,0.0710612,0.0106788,0.0168016,0.00660773,0.539209,1.08794,30,31,22
8,9,92,2.79232,2.84328,0.201504,0.193321,0.270912,0.00858735,0.102828,0.0168016,0.338288,0.22121,0.201504,0.275034,0.237657,0.30843,0.214511,0.0140664,0.0409707,0.00858735,0.0390074,0.0121461,0.608384,5.83656,34,33,25
9,6,98,2.5993,2.64333,0.239601,0.286842,0.270912,0.0635241,0.0232824,0.0168016,0.363734,0.239601,0.215425,0.286842,0.244552,0.328723,0.216125,0.0273454,0.0635241,0.0229613,0.0232824,0.0130741,3.27172,2.91435,36,33,29
10,6,104,2.74894,2.77977,0.244464,0.286842,0.337925,0.0269562,0.0232824,0.00926783,0.367529,0.247809,0.244464,0.337925,0.250242,0.366203,0.23623,0.0761629,0.259301,0.0269562,0.00926783,0.00698297,4.15097,2.50838,38,34,32
11,7,111,2.70324,2.71538,0.268973,0.286842,0.337925,0.0119431,0.0232824,0.00926783,0.374521,0.274844,0.247356,0.34264,0.268973,0.379624,0.238949,0.0424284,0.335113,0.123506,0.0100288,0.0119431,4.06161,2.03989,40,35,36
12,11,122,2.82563,3.0225,0.268973,0.256894,0.390072,0.0119431,1.78712,0.0674863,0.390072,0.283266,0.265804,0.345269,0.300849,0.397426,0.256894,0.0674863,0.302815,0.0795576,0.012734,0.00180977,2.37804,1.78712,44,37,41
13,14,136,2.75051,2.77023,0.268973,0.315427,0.390072,0.0119431,0.00233707,0.0674863,0.417793,0.285281,0.268246,0.363353,0.315427,0.416206,0.265681,0.193663,0.733332,0.0660825,0.00910927,0.00233707,1.17561,2.80044,47,40,49
14,5,141,2.82199,2.832,0.268973,0.355583,0.390072,0.0119431,0.00217185,0.0674863,0.451795,0.302872,0.270084,0.375902,0.355583,0.433955,0.276984,0.152705,0.617177,0.0632451,0.0021625,0.00217185,0.359927,1.73714,47,42,52
15,6,147,2.94859,3.02709,0.295123,0.355583,0.390072,1.4375,0.00217185,0.0674863,0.466789,0.313273,0.271768,0.381006,0.388913,0.453328,0.295123,0.325879,0.428942,0.052833,0.0017374,0.00116474,0.111671,1.4375,50,44,53
16,9,156,2.82082,2.93142,0.398933,0.355583,0.390072,0.000422233,0.00217185,0.0674863,0.514816,0.322973,0.277664,0.398933,0.423919,0.455064,0.302292,0.189487,0.441178,0.0687489,0.000422233,0.00141158,0.128402,0.446233,54,45,57
17,5,161,2.832,2.832,0.461977,0.355583,0.390072,0.344041,0.00217185,0.0674863,0.545126,0.342563,0.283473,0.413672,0.448549,0.461977,0.323348,0.148364,2.61286,0.165533,0.000791539,0.000654432,0.344041,0.355942,56,47,58
18,6,167,2.69075,2.70667,0.367963,0.367963,0.390072,1.26497,1.26497,0.0674863,0.564938,0.367963,0.298614,0.427387,0.45474,0.469261,0.327351,0.388952,1.26497,0.158417,0.00197344,0.00135903,0.184965,0.0918597,59,48,60
19,4,171,2.93155,2.97655,0.31899,0.367963,0.477063,0.586897,1.26497,0.00167333,0.577253,0.378995,0.31899,0.439582,0.477063,0.495345,0.351568,0.109251,1.48694,0.586897,0.00181473,0.00167333,0.380096,0.0489752,60,49,62
