17499.5,3249.9,14000,0,32
35000,6499.8,14000,0,32
35000,6422.47,14000,0,33
17291.3,3211.23,14000,0,33
26249.2,4874.85,14000,0,34
17367.4,3087.4,14280,1,32
35000,6499.8,14280,1,32
25374.2,4712.35,14280,1,32
33672.5,6253.46,14280,1,33
35000,6422.47,14280,1,33
26249.2,4874.85,14280,1,34
27999.1,5199.84,14280,1,34
32762.4,6084.44,14565.6,2,33
31852.3,5915.43,14565.6,2,33
35000,6422.47,14565.6,2,33
35000,6422.47,14565.6,2,33
29600,5461.25,14856.9,3,32
25926.1,4818.75,14856.9,3,32
17908.8,3051.88,14856.9,3,32
25926.1,4818.75,14856.9,3,32
35000,6422.47,14856.9,3,33
35000,6499.8,14856.9,3,34
18106.8,3249.9,14856.9,3,34
27999.1,5199.84,14856.9,3,34
18106.8,3249.9,14856.9,3,34
35000,6499.8,14856.9,3,34
25926.1,4818.75,15154.1,4,32
29600,5461.25,15154.1,4,32
25926.1,4818.75,15154.1,4,32
36738.2,4648.74,15154.1,4,33
21152.3,2676.55,15154.1,4,33
22022.3,3884.4,15154.1,4,34
26400,4631.4,15154.1,4,34
16498.7,1344.6,15154.1,4,34
32000,4250.04,15457.1,5,32
26400,4631.4,15457.1,5,34
18743.9,3286.8,15457.1,5,34
17790.8,2024.51,15766.3,6,32
22436.9,2834.32,15766.3,6,32
33600,3905.54,15766.3,6,33
33600,3905.54,15766.3,6,33
33600,3905.54,15766.3,6,33
24563.4,4332.6,15766.3,6,34
26400,4631.4,15766.3,6,34
26400,4631.4,15766.3,6,34
26400,4631.4,15766.3,6,34
21175.3,3735,15766.3,6,34
23559.9,2738.09,16081.6,7,32
31200,3602.75,16081.6,7,32
31200,3602.75,16081.6,7,32
26039.9,3026.31,16081.6,7,32
32000,3585.65,16081.6,7,33
32000,3585.65,16081.6,7,33
20328.3,3585.6,16081.6,7,34
18472,2390.4,16081.6,7,34
27123.3,3073.41,16403.2,8,33
19690,3286.8,16403.2,8,34
26400,4631.4,16403.2,8,34
26400,4631.4,16403.2,8,34
19043.1,2036.1,16731.3,9,32
28800,3019.24,16731.3,9,34
25350.2,2701.43,16731.3,9,34
28800,3019.24,16731.3,9,34
22403.7,2395.42,17065.9,10,32
22403.7,2395.42,17065.9,10,32
28800,3019.24,17065.9,10,34
28800,3019.24,17065.9,10,34
31200,3233.81,17407.2,11,32
31200,3233.81,17407.2,11,32
28617.2,2657.94,17407.2,11,33
28800,3019.24,17407.2,11,34
28800,3019.24,17407.2,11,34
20138.7,1504,17755.4,12,32
32000,2306.14,17755.4,12,32
28194.2,2105.61,17755.4,12,32
30400,2778.76,17755.4,12,33
30400,2778.76,17755.4,12,33
19567.6,1812.23,17755.4,12,33
30400,2778.76,17755.4,12,33
32000,2348.73,17755.4,12,34
32000,2306.14,18110.5,13,32
29536.8,2205.87,18110.5,13,32
24166.5,1804.8,18110.5,13,32
32000,2306.14,18110.5,13,32
32000,2306.14,18110.5,13,32
23414.1,2174.68,18110.5,13,33
32000,2185.26,18110.5,13,34
32000,2306.14,18472.7,14,32
32000,2306.14,18472.7,14,32
32000,2306.14,18472.7,14,32
26851.6,2005.34,18472.7,14,32
24166.5,1804.8,18472.7,14,32
30400,1917.13,18472.7,14,33
30400,1917.13,18472.7,14,33
32000,2185.26,18472.7,14,34
24891,1710.2,18472.7,14,34
23508.1,1615.19,18472.7,14,34
32000,2185.26,18472.7,14,34
32000,2306.14,18842.2,15,32
28194.2,2105.61,18842.2,15,32
26851.6,2005.34,18842.2,15,32
30400,1917.13,18842.2,15,33
30400,1917.13,18842.2,15,33
23508.1,1615.19,18842.2,15,34
26273.8,1805.21,18842.2,15,34
22720.1,1314.12,19219,16,33
29600,1689.59,19219,16,33
29600,1689.59,19219,16,33
29600,1689.59,19219,16,33
27656.6,1900.22,19219,16,34
32000,2185.26,19219,16,34
32000,2185.26,19219,16,34
33600,1553.45,19603.4,17,32
33600,1553.45,19603.4,17,32
33600,1553.45,19603.4,17,32
29600,1689.59,19603.4,17,33
31805.1,2185.26,19603.4,17,34
29600,1689.59,19995.4,18,33
29600,1689.59,19995.4,18,33
28231.2,1238.05,20395.4,19,33
30400,1238.05,20395.4,19,33
30400,1238.05,20395.4,19,33
30400,1238.05,20395.4,19,33
21450.3,916.562,20395.4,19,34
