273718,344.548,2481.62,0,0
110587,125.745,3042.72,0,0
66569,202.564,997.197,0,0
22864.1,136.205,2921.45,0,0
74745.7,111.475,3202.38,0,0
43517.4,149.552,825.502,0,0
58692.6,121.683,2325.13,0,0
315617,196.49,2237.14,0,0
182333,87.7372,1968.86,0,0
128967,192.532,3471.82,0,0
24706.9,41.7156,3432.85,0,0
199083,87.4939,1593.3,0,0
89814.6,77.4126,1984.84,0,0
91336.8,275.244,2809.21,0,0
73438.6,89.7268,2494.55,0,0
581398,73.8163,3931.11,10,1
62624,53.3743,1100.75,0,0
99380.9,198.381,1625.76,0,0
27720.7,72.6215,862.633,0,0
38014.7,168.372,5121.4,0,0
203065,206.144,6176.47,0,0
223262,84.7183,2849.67,0,0
146680,409.557,3729.37,0,0
96465.1,156.134,1548.6,0,0
184801,259.553,3225,0,0
61973.9,204.258,1699.05,0,0
64460.9,77.2879,2336.09,0,0
34425.8,106.125,892.369,0,0
201995,101.122,2150.74,0,0
144322,234.705,1427.03,0,0
49482.4,129.084,1104.99,0,0
107636,286.442,3508.22,0,0
176857,118.373,2602.95,0,0
276019,95.2653,4227.44,0,0
206615,140.773,1395.97,0,0
93783.8,233.803,3958.22,0,0
57153.3,282.432,4061.09,0,0
163527,274.591,3025.94,0,0
149637,90.7181,4373.95,5,1
142925,224.76,3748.38,0,0
70836.2,91.6301,2323.88,0,0
60159.3,267.622,10366.8,0,0
297670,75.609,3804.88,0,0
280663,45.6248,1620.92,0,0
197950,122.351,3446.01,0,0
1139.31,63.9398,931.511,0,0
71328.2,45.9494,2348.08,0,0
638227,151.764,5118.91,3,1
329424,82.0103,2473.96,8,1
41495.1,56.6923,2192.65,0,0
201829,303.087,3517.14,0,0
98125.2,84.7669,1673.07,0,0
127410,253.323,1858.04,0,0
204354,114.124,710.461,0,0
78564.7,96.4513,2670.83,0,0
155159,33.7352,1237.29,0,0
233642,326.233,5990.45,0,0
184058,269.943,1078.24,0,0
80637,106.082,2398.08,0,0
126840,88.4376,2039.81,0,0
150647,112.892,2190.14,0,0
90661.4,185.883,4693.94,0,0
81876,174.769,2123.94,0,0
195218,348.616,3152.41,0,0
41999.2,83.4234,3501.12,0,0
83126.4,133.418,1149.09,0,0
116010,126.359,2301.33,0,0
259333,194.689,4679.63,0,0
718968,273.3,11039.6,0,0
329171,144.383,1970.48,0,0
63777.6,292.465,1334.7,0,0
24763.6,148.003,1298.92,0,0
77369.1,199.839,2738.64,0,0
140718,134.732,2030.32,0,0
36938.5,40.2733,1416.06,0,0
186560,236.675,4399.51,12,1
52431.8,73.0701,3634.78,0,0
650801,69.4088,2846.16,0,0
260611,130.832,2165.59,15,1
104032,211.924,3988.5,0,0
87145.8,276,1476.53,0,0
1.10591e+06,116.748,3184.42,19,1
122097,169.751,1261.42,0,0
66192.4,76.2987,6075.78,2,1
152164,261.978,1138.61,0,0
372620,124.752,4453.14,2,1
67203.3,83.908,2101.65,0,0
119060,197.128,4470.06,2,1
127394,180.24,4528.21,0,0
174246,89.6265,1359.36,0,0
21792.6,15.8795,893.543,0,0
41692.4,55.8057,1928.35,0,0
138807,154.837,4190.77,0,0
29898.8,223.763,1386.59,0,0
182767,138.62,1537.72,0,0
83552.6,90.8646,2820.84,0,0
353114,166.905,4138.85,1,1
30996.8,169.427,2306.38,0,0
56801.8,120.308,3242.24,0,0
322018,212.749,1874.23,0,0
323874,129.339,14884.5,0,0
84027.7,105.095,1244.8,0,0
47986.7,216.098,2937.5,0,0
192238,14.6411,797.322,0,0
24456.9,67.5574,2525.6,0,0
84293.5,465.151,3186.96,0,0
263763,60.1776,2102.23,0,0
90320.1,87.3789,2158.49,0,0
267826,179.566,4137.88,11,1
101643,215.108,873.695,0,0
337256,203.089,4282.91,0,0
60695.3,178.05,1969.73,0,0
161865,169.529,1902.96,0,0
88192.5,100.991,2273.3,0,0
264675,265.504,1738.71,0,0
31840.9,9.31588,732.861,0,0
107453,313.886,836.674,0,0
103790,119.589,1552.85,4,1
22889.2,154.201,1750,0,0
279769,346.248,14083.7,0,0
111242,118.977,2692.09,0,0
148646,54.3822,4479.74,0,0
