169886,130.649,1889,0,0
55163,122.165,2541.3,4,1
3039.39,53.9096,576.441,0,0
207273,67.084,6047.7,0,0
118235,431.442,1720.17,0,0
77299.5,186.771,2555.3,0,0
44213.6,141.971,1092.65,0,0
49801.4,187.085,1532.47,0,0
375448,65.3169,2713.84,8,1
417660,111.538,4438.9,2,1
486953,132.296,3836.33,12,1
81658.9,128.787,1407.53,0,0
250648,121.895,2293.61,16,1
142520,297.972,3194.28,14,1
248815,95.4413,3598.78,0,0
14137.3,170.461,865.59,0,0
53857.3,144.381,2080.74,0,0
66065.7,86.5785,1770.06,0,0
299128,126.083,6069.95,0,0
309625,87.8888,1304.32,0,0
59978.4,84.5429,2729.15,0,0
37614,193.688,1320.44,0,0
128821,172.986,1712.58,2,1
66051.1,182.056,1094.03,0,0
143867,173.046,3083.47,0,0
57304.6,150.914,1300.89,0,0
56632.7,140.607,2364.97,0,0
314413,70.8904,2400.49,0,0
96391.9,77.7482,2514.09,0,0
245194,211.167,4992.11,0,0
362571,101.211,3143.71,0,0
54474.4,123.469,2639.8,0,0
242240,45.8505,1026.85,0,0
46498.8,485.592,1521.45,0,0
707373,97.4464,1540.4,0,0
59237.7,127.844,1867.53,0,0
194692,227.528,2492.24,0,0
137272,44.1003,2628.23,0,0
38842.1,139.348,1337.37,0,0
321400,130.531,5220.76,6,1
372442,85.9774,4030.13,0,0
215614,374.35,12132.1,0,0
182833,40.7715,1607.71,-1,1
66014,125.941,5315.88,0,0
54930.7,47.4221,647.19,0,0
132360,413.585,2810.43,0,0
70825.3,146.419,2320.2,0,0
353149,187.453,2338.51,16,1
293988,517.621,6158.85,0,0
546313,128.634,4207.59,0,1
473934,43.9215,2545.89,0,0
88889.9,115.237,1793.77,0,0
121203,82.8583,2534.28,0,0
150741,93.9897,1775.16,3,1
47253.2,94.5322,1391.59,0,0
71028,42.7736,1646.35,0,0
116012,279.743,2240.96,0,0
52086.7,115.746,2550.69,0,0
64793.5,36.1495,1460.53,-1,1
251091,67.5943,2502.18,0,0
153567,129.065,1097.5,0,0
88277.5,136.827,3372.75,0,0
42526.2,55.0635,570.616,0,0
115732,145.283,1255.85,0,0
126412,130.937,2467.04,9,1
468777,192.854,3671.78,9,1
37172.2,124.526,831.973,0,0
345491,63.4676,3887.88,0,0
11877.6,276.741,1599.21,0,0
12845.5,108.892,1910.62,0,0
551885,247.299,1794.75,0,0
276600,85.3978,2298.76,0,0
201504,105.338,1332.69,0,0
574079,143.05,3295.93,7,1
35580,172.695,2105.46,0,0
47423,35.0521,1613.52,0,0
199709,118.374,2356.11,0,0
104429,250.258,1829.85,0,0
72502.9,107.168,3464.07,0,0
68761.7,68.5801,2000.28,0,0
119405,267.648,2279,3,1
124506,147.16,2119.28,0,0
255327,54.2544,3229.65,0,0
32661.5,42.0859,2173.38,0,0
235400,65.3716,1503.31,0,0
79976,144.869,1626.18,0,0
1968.69,185.478,2611.73,0,0
140097,89.8595,5314.07,0,0
62400.5,127.829,2399.63,0,0
84433.8,91.0264,2949.31,2,1
39309.7,145.561,902.36,0,0
62204.2,31.3886,2856.42,0,0
215541,60.4273,2740.28,0,0
270042,346.9,2279.55,0,0
86432.5,98.4013,3192.53,0,0
633551,306.162,6329.54,0,0
123601,208.66,2039.08,0,0
177428,324.626,9099.65,6,1
318357,171.404,5086.37,19,1
338018,224.093,3825.46,3,1
55424.6,114.557,4177.58,0,0
136620,412.81,2257.1,0,0
167224,96.6529,3188.43,0,0
86148.5,182.568,1931.67,0,0
541615,248.935,4901.11,14,1
183766,177.432,5099.05,0,0
314056,138.199,5338.21,0,0
31303.7,47.8544,2684.67,0,0
214022,225.893,2191.36,0,0
127817,178.898,3052.81,7,1
404208,106.362,6128.19,0,0
73741.1,156.481,1609.2,0,0
184906,143.3,2594.7,-1,1
138179,128.563,2338.86,0,0
113350,130.069,1103.26,0,0
489775,37.5912,2231.43,0,0
178692,75.8446,3101.39,9,1
138105,67.2136,1050.56,0,0
66209.8,172.622,898.876,0,0
397765,69.3398,2602.38,0,0
4366.65,220.339,2121.5,0,0
96277.7,138.302,1273.37,0,0
160149,202.119,3740.12,8,1
148031,20.7484,2710.04,0,0
141176,250.8,1705.51,7,1
72827.9,214.429,2198.39,0,0
90541.8,168.911,2323.04,0,0
322837,232.218,3008.82,0,0
67423.7,127.682,3098.46,0,0
425465,172.445,2431.18,7,1
256069,159.805,5465.05,13,1
53967.7,164.53,2876.82,0,0
169549,227.658,3964.12,0,0
382271,117.373,3324.75,15,1
59370.7,133.686,1352.65,16,1
143144,191.541,2967.36,10,1
773888,188.507,4297.67,15,1
411803,107.313,1111.62,0,0
340012,107.269,2548.98,11,1
419945,145.886,3769.34,6,1
12755,93.7949,1295.37,0,0
134517,152.103,1674.06,0,0
285219,232.154,2738.86,0,0
343004,165.22,738.878,0,0
583926,354.713,6882.36,9,1
353514,117.821,5257.82,0,0
210224,126.647,4264.95,0,0
149422,89.031,3456.64,0,0
157508,313.159,1965.43,0,0
27202.6,146.182,2134.04,0,0
77791,44.697,1830.63,0,0
90222.6,235.816,1585.37,0,0
1.16252e+06,105.825,1923.68,17,1
105168,32.4988,1686.12,0,0
57836.8,202.622,1624.79,0,0
107392,151.563,3336.16,0,0
161454,99.8635,1358.21,0,0
351189,32.9569,1506.32,0,0
635914,100.29,14030,6,1
143335,51.7234,2275.02,0,0
479170,293.567,3131.73,0,0
89863.7,96.5717,3638.8,0,0
71727.6,73.3144,4116.75,0,0
72740.9,98.7206,2203.74,0,0
63372.9,137.357,3143.16,0,0
453763,189.246,2721.4,0,0
176498,73.685,1505.2,0,0
216050,107.607,3285,16,1
82330.1,100.795,1778.83,0,0
132829,61.134,2342.84,0,0
135918,160.739,5114.2,0,0
181140,112.479,2851.83,0,0
102696,35.697,1890.2,0,0
43324.4,124.501,1816.64,0,0
101274,87.7827,1490.47,0,0
177697,253.994,1762.81,0,0
152467,211.411,5338.4,3,1
196975,259.1,3646.09,0,0
369047,228.308,2398.58,10,1
149065,383.125,2459.41,0,0
48166.8,142.374,2072.72,0,0
1248.99,269.678,4059.19,0,0
111134,184.186,1356.36,0,0
184693,141.822,3612.73,0,0
142366,208.533,1241.81,3,1
95058,150.409,1162.83,0,0
67672.9,189.217,1945.87,0,0
21371.1,143.865,1005.81,0,0
98420.9,183.947,1405.17,11,1
140679,118.199,2220.76,0,0
148057,207.337,5734.42,0,0
196972,141.142,4864.38,0,0
75744.8,299.133,1894.87,0,0
67183,119.713,1220.13,0,0
232743,105.416,6399.41,0,0
419429,244.94,6408.62,0,0
19610.8,224.158,2059.42,0,0
176398,93.3834,3389.24,0,0
92001.6,92.4373,2928.26,0,0
39387.8,43.0404,469.044,0,0
93202.7,136.254,3145.17,0,0
50477.3,51.9215,871.266,0,0
111809,146.731,1244.45,0,0
105156,114.903,3186.52,0,0
147958,76.8922,2685.45,0,0
806026,166.273,3010.6,14,1
108912,364.208,1617.36,0,0
41336.9,205.86,1714.17,0,0
77666.1,124.431,2240.85,0,0
94459.6,338.967,3697.61,17,1
209700,176.547,4789.51,0,0
290976,130.395,3309.95,0,0
213496,145.832,4214.21,0,0
65443.2,35.487,2969.75,0,0
212042,93.1373,1755.63,0,0
689503,81.9946,2487.17,2,1
214690,150.835,5085.75,0,0
343845,187.505,4536.93,0,0
123975,151.248,1579.12,0,0
412576,277.823,5385.02,0,0
115376,201.423,2225.81,0,0
160341,134.416,3752.76,0,0
55336.1,36.9464,902.641,0,0
148464,424.185,2902.79,0,0
