58955.8,86.1426,1502.2,0,0
430906,204.791,3831.37,0,0
488175,173.601,3259.89,-1,1
1467.98,68.4972,5459.41,0,0
233430,129.267,4054.73,0,0
53500,101.865,1767.22,0,0
69316.2,130.959,2537.88,0,0
208888,98.3205,841.337,0,0
121802,114.026,3424.46,0,0
131317,136.626,2922.54,0,0
201688,185.552,2240.14,0,0
19674.8,40.2411,1291.04,0,0
228810,361.417,2107.72,0,0
220960,135.261,3091.49,0,0
39673.4,89.2048,2851.85,0,0
76778.5,257.846,708.759,0,0
129787,154.574,2020.01,0,0
671396,137.291,2105.62,3,1
638369,95.1526,11125.6,0,0
204440,178.543,2366.82,0,0
91198.6,157.337,1544.29,0,0
118001,147.183,3774.56,0,0
1764.65,131.379,1671.27,0,0
209462,178.202,3257.06,0,0
68364.5,121.701,3595.55,0,0
277140,150.118,3652.37,2,1
118426,125.476,2923.4,0,0
169021,133.2,1962.9,0,0
476948,175.55,6288.42,12,1
47129.3,69.4483,3579.7,0,0
327467,283.899,5893.42,11,1
39002,78.0097,1398.68,0,0
222531,190.046,3203.73,0,0
228673,283.205,6653.14,0,0
48349.7,78.8147,2328.8,0,0
189552,239.985,2109.41,12,1
37582.6,69.9874,2698.84,0,0
130940,235.915,3552.32,0,0
100142,44.2178,5362.2,0,0
366801,60.7839,2889.58,0,0
240906,143.55,1688.46,0,0
366912,91.4527,2733.08,0,0
49126.1,175.317,2356.81,0,0
65216.3,56.3002,2025.98,0,0
276028,170.011,5901.91,0,0
65769,218.614,1481.27,0,0
34157.5,153.53,3917.73,0,0
82166.7,98.2491,1690.03,0,0
88058.7,189.356,909.509,0,0
110833,177.295,1763.01,0,0
108768,167.065,5323.11,0,0
117765,117.131,958.311,0,0
192590,96.9794,1255.8,0,0
106200,120.827,2023.14,0,0
213499,63.7714,1801.82,0,0
67022.2,249.1,2463.2,0,0
27878.2,235.05,1844.28,0,0
263369,169.626,3143.45,0,0
129402,113.49,2332.88,0,0
61062.1,83.8171,1077.23,0,0
60107.5,142.316,3283.2,0,0
12763.3,36.2401,1145.66,0,0
142825,166.991,1623.71,0,0
135281,126.082,2463.7,0,1
170912,256.873,4153.72,0,0
186244,166.319,726.359,0,0
38648.2,8.99317,2615.99,0,0
39242.9,88.7528,1254.18,0,0
86862,133.725,1368.58,8,1
200997,58.5379,5673.12,0,0
180317,129.885,3971.57,0,0
103187,86.0434,2965.2,0,0
121029,200.812,2874.7,0,0
182229,309.141,2372.87,0,0
106708,140.689,1814.41,0,0
65751.5,230.101,1193.47,0,0
