35000,6370.11,14000,0,32
32340.5,6006.1,14000,0,32
18203,3380.55,14000,0,33
24574,4563.74,14000,0,33
20021.5,3718.27,14000,0,34
29122.1,5408.4,14000,0,34
35000,6422.47,14000,0,34
21223.6,4532.75,14280,1,32
28000,5939.47,14280,1,32
22753.7,4225.69,14280,1,33
28000,5817.75,14280,1,34
28000,5817.75,14280,1,34
21462.1,4583.68,14280,1,34
27200,5373.54,14565.6,2,32
18250.3,3684.72,14565.6,2,32
27200,5373.54,14565.6,2,32
27200,5373.54,14565.6,2,32
33675.5,6254.02,14565.6,2,33
24763.9,5288.86,14565.6,2,34
17298.3,2441.42,14856.9,3,32
17461.1,2604.18,14856.9,3,32
28000,5045.61,14856.9,3,32
35000,6423.05,14856.9,3,33
35000,6423.05,14856.9,3,33
28000,5045.61,15154.1,4,32
18423.2,3269.13,15154.1,4,33
19629.6,3104.83,15154.1,4,34
28000,5045.61,15457.1,5,32
23410.3,4231.8,15457.1,5,32
25600,4514.52,15457.1,5,33
28000,4201.17,15457.1,5,34
28000,4201.17,15457.1,5,34
28000,5045.61,15766.3,6,32
28000,5045.61,15766.3,6,32
28000,5045.61,15766.3,6,32
28000,5045.61,15766.3,6,32
21964.3,3279.1,15766.3,6,33
26400,3825.62,15766.3,6,33
17952.3,2186.07,15766.3,6,34
28800,3825.62,15766.3,6,34
25329.7,3021.23,16081.6,7,32
30400,3625.48,16081.6,7,32
30400,3625.48,16081.6,7,32
18632,2550.41,16081.6,7,33
26400,3825.62,16081.6,7,33
21094.4,2731.73,16081.6,7,34
20089.9,2601.65,16081.6,7,34
18886.8,2019.39,16403.2,8,32
24607.9,3310.08,16403.2,8,33
19015.2,2557.79,16403.2,8,33
24800,3310.08,16403.2,8,33
24800,3310.08,16403.2,8,33
24800,3310.08,16403.2,8,33
28000,3512.23,16403.2,8,34
28000,3512.23,16403.2,8,34
18614.6,2211.4,16403.2,8,34
28000,3512.23,16403.2,8,34
31200,3197.37,16731.3,9,32
24800,3065.97,16731.3,9,33
24800,3065.97,16731.3,9,33
24800,3065.97,16731.3,9,33
21772.1,2694.34,16731.3,9,33
24775.2,3065.97,16731.3,9,33
21772.1,2694.34,16731.3,9,33
28000,3512.23,16731.3,9,34
28000,3512.23,16731.3,9,34
28000,3512.23,16731.3,9,34
20460.7,2187.67,17065.9,10,32
18366.6,1300.72,17065.9,10,33
21772.1,2694.34,17065.9,10,33
20270.6,2508.52,17065.9,10,33
19295.7,2229.8,17065.9,10,33
19017.2,1951.24,17065.9,10,34
20089.9,2601.65,17065.9,10,34
28000,3512.23,17065.9,10,34
28000,3512.23,17065.9,10,34
28000,3512.23,17065.9,10,34
19426.6,2019.39,17407.2,11,32
31200,3197.37,17407.2,11,32
25600,2527.63,17407.2,11,33
25600,2527.63,17407.2,11,33
25600,2527.63,17407.2,11,33
19176.6,1769.34,17407.2,11,33
25600,2527.63,17407.2,11,33
18923.8,1516.58,17407.2,11,33
19092.3,1685.09,17407.2,11,33
28000,3512.23,17407.2,11,34
19228.4,1821.15,17407.2,11,34
28000,3512.23,17407.2,11,34
27121.4,3512.23,17407.2,11,34
22034.6,2355.95,17755.4,12,32
20460.7,2187.67,17755.4,12,32
19693.2,1937.85,17755.4,12,33
28000,3512.23,17755.4,12,34
28800,2139.91,18110.5,13,32
25600,2527.63,18110.5,13,33
28800,2139.91,18472.7,14,32
24208.3,1848.11,18472.7,14,32
19376,903.269,18472.7,14,34
23334.6,1507.78,18842.2,15,32
19527.5,685.354,18842.2,15,32
20231.8,1389.64,18842.2,15,34
28800,1850.46,19219,16,32
28800,1850.46,19219,16,32
28800,1850.46,19219,16,32
28800,1850.46,19219,16,32
26400,1664.02,19219,16,33
26400,1664.02,19219,16,33
20608.6,1389.64,19219,16,34
27200,2014.98,19219,16,34
23358.2,1737.06,19219,16,34
28800,1850.46,19603.4,17,32
28800,1850.46,19603.4,17,32
23334.6,1507.78,19603.4,17,32
21748,1259.38,19603.4,17,33
27200,1488.36,19603.4,17,33
27200,1560.02,19603.4,17,34
28800,1850.46,19995.4,18,32
22273.9,1439.24,19995.4,18,32
28800,1850.46,19995.4,18,32
27200,1368.35,19995.4,18,33
28800,1850.46,20395.4,19,32
26516.5,1713.39,20395.4,19,32
28800,1850.46,20395.4,19,32
27200,1368.35,20395.4,19,33
27200,1560.02,20395.4,19,34
