0,6,6,3.5,3.5,0.21263,0.167,0.164,0.110032,0.2,0.2,0.165669,0.152935,0.171704,0.176,0.212153,0.180737,0.21263,0.296737,0.367519,0.112387,0.0806417,0.315092,0.399645,0.110032,0,4,2
1,11,17,3.2155,3.3086,0.236362,0.169177,0.169177,0.314527,0.421226,0.421226,0.169177,0.156045,0.179862,0.185017,0.213537,0.189513,0.236362,0.421226,0.368272,0.248671,0.225449,0.209827,0.387543,0.314527,5,6,6
2,16,33,2.66406,2.69401,0.215635,0.169177,0.169177,0.23788,0.421226,0.421226,0.173904,0.157907,0.18109,0.186953,0.215635,0.194164,0.246784,0.179249,0.0893769,0.256453,0.0615495,0.23788,0.729579,0.394295,12,8,13
3,9,42,2.80843,2.80609,0.197238,0.18383,0.169177,0.139989,0.0991795,0.421226,0.183267,0.167326,0.18383,0.197238,0.217012,0.208019,0.267529,0.0374528,0.059891,0.0991795,0.139989,1.05614,0.43309,0.190134,15,9,18
4,9,51,2.62727,2.64602,0.213458,0.18383,0.169177,0.244419,0.0991795,0.421226,0.193731,0.168418,0.184362,0.213458,0.235033,0.217623,0.282571,0.0215845,0.0919634,0.0467513,0.244419,0.761395,0.611663,0.0593324,22,9,20
5,6,57,2.63661,2.64,0.169846,0.169846,0.169177,0.0478232,0.0478232,0.421226,0.203816,0.169846,0.188483,0.215351,0.24367,0.222002,0.299803,0.0233466,0.0478232,0.00481896,0.331796,1.39141,0.207219,0.198227,26,9,22
6,9,66,2.90026,2.97162,0.227381,0.169846,0.169177,0.0579765,0.0478232,0.421226,0.227381,0.178026,0.18913,0.216774,0.266611,0.226017,0.324919,0.0579765,0.138533,0.00258929,0.325017,1.07656,0.472737,0.126284,28,12,26
7,10,76,2.82564,2.82894,0.248056,0.217141,0.169177,1.39257,0.297513,0.421226,0.238759,0.199209,0.205843,0.217141,0.272454,0.248056,0.330666,0.0661711,0.251241,0.00374228,0.297513,1.44373,1.39257,0.0617971,33,15,28
8,9,85,2.8122,2.85916,0.228912,0.217141,0.169177,0.0551721,0.297513,0.421226,0.257557,0.203767,0.217731,0.228912,0.27852,0.260307,0.341043,0.031534,0.183096,0.00312428,0.0551721,1.76316,1.39896,0.213452,35,19,31
9,6,91,2.93402,3.0276,0.351779,0.232439,0.259905,0.199742,0.0259773,0.0150694,0.259905,0.224625,0.224377,0.232439,0.294192,0.264504,0.351779,0.0150694,0.0663497,0.00418691,0.0259773,1.33863,1.27349,0.199742,37,20,34
10,7,98,3.09471,3.38028,0.308426,0.232439,0.259905,1.21314,0.0259773,0.0150694,0.277617,0.226538,0.242614,0.23897,0.308426,0.304265,0.395806,0.0325679,0.0344695,0.00287253,0.00672517,1.21314,2.47716,0.353781,40,21,37
11,8,106,2.77643,2.78,0.308426,0.232439,0.247013,1.21314,0.0259773,0.00101393,0.284598,0.233401,0.247013,0.248376,0.31844,0.307862,0.4123,0.0295918,0.113612,0.00101393,0.00841807,1.16212,2.801,0.307159,41,25,40
12,10,116,3.09191,3.44465,0.308426,0.263755,0.247013,1.21314,0.0172467,0.00101393,0.303304,0.255073,0.247145,0.263755,0.33309,0.344866,0.420258,0.0516698,0.0127556,0.000784592,0.0172467,0.792565,8.72029,0.663674,44,30,42
13,9,125,2.79219,2.80892,0.308426,0.263755,0.247013,1.21314,0.0172467,0.00101393,0.307906,0.274622,0.249935,0.276731,0.346674,0.350374,0.43529,0.106483,0.0260484,0.00227985,0.00387273,0.159341,4.62724,0.743122,48,34,43
14,8,133,2.79333,2.83893,0.373026,0.263755,0.247013,2.41107,0.0172467,0.00101393,0.31428,0.303292,0.250663,0.288156,0.350355,0.373026,0.45302,0.0647698,0.0164023,0.000741929,0.011091,0.195685,2.41107,0.278842,51,38,44
15,6,139,2.76646,2.77333,0.320536,0.263755,0.247013,0.104201,0.0172467,0.00101393,0.317613,0.320536,0.271189,0.29895,0.355327,0.407866,0.48733,0.171056,0.104201,0.000945273,0.00809798,0.172565,3.55341,0.510728,53,40,46
16,5,144,2.74947,2.75552,0.320536,0.38327,0.247013,0.104201,0.0606613,0.00101393,0.323786,0.336638,0.27209,0.302997,0.38327,0.418783,0.490176,0.116274,0.11508,0.00157717,0.00734498,0.0606613,4.77041,0.466181,56,42,46
17,6,150,2.82385,2.82667,0.320536,0.38327,0.274906,0.104201,0.0606613,0.00154555,0.344031,0.342423,0.274906,0.306257,0.393297,0.444176,0.524561,0.0230866,0.106303,0.00154555,0.00376299,0.186806,2.62217,1.18909,58,44,48
18,6,156,2.96868,3.13698,0.549393,0.38327,0.274906,1.56762,0.0606613,0.00154555,0.345239,0.351293,0.2832,0.312642,0.417897,0.460285,0.549393,0.0365681,0.20348,0.000684649,0.0105384,0.273798,1.11764,1.56762,60,46,50
19,4,160,2.77679,2.78,0.313541,0.38327,0.274906,0.0215473,0.0606613,0.00154555,0.351871,0.375811,0.285774,0.313541,0.43451,0.532045,0.565593,0.0692329,0.617001,0.000192941,0.0215473,0.245949,1.0897,3.38995,61,48,51
