31499,5849.82,14000,0,33
20124.4,3737.38,14000,0,33
35000,6499.8,14000,0,33
17087.4,3087.4,14000,0,33
28882,5363.8,14000,0,34
35000,6339.03,14000,0,34
35000,6499.8,14280,1,32
30624,5687.32,14280,1,33
35000,6339.03,14280,1,34
22100,5066.06,14565.6,2,32
21363.4,4897.19,14565.6,2,32
18787.3,4221.72,14565.6,2,32
24000,5403.8,14565.6,2,32
24000,5403.8,14565.6,2,32
24000,5403.8,14565.6,2,32
35000,6339.03,14565.6,2,34
35000,6339.03,14565.6,2,34
23630.7,4388.56,14565.6,2,34
23630.7,4388.56,14565.6,2,34
24000,4982.42,14856.9,3,32
22148.6,4671.02,14856.9,3,32
19195.4,4048.22,14856.9,3,32
20672,4359.62,14856.9,3,32
24000,4982.42,14856.9,3,32
23625.2,4982.42,14856.9,3,32
34400,5378.53,14856.9,3,33
20829.5,3765.29,14856.9,3,34
28000,4970.18,14856.9,3,34
27495,4970.18,14856.9,3,34
24000,4982.42,15154.1,4,32
24000,4982.42,15154.1,4,32
34400,5378.53,15154.1,4,33
28800,4633.34,15154.1,4,34
17791.9,2334.81,15457.1,5,32
27200,4280.48,15457.1,5,32
27200,4280.48,15457.1,5,32
26353.9,4150.77,15457.1,5,32
34400,5378.53,15457.1,5,33
28800,4280.48,15457.1,5,34
28000,3829.3,15766.3,6,32
19143.8,2694.69,15766.3,6,32
18035.5,2269.22,15766.3,6,32
17751.8,1985.56,15766.3,6,32
30400,3900.01,15766.3,6,33
30400,3900.01,15766.3,6,33
18257.9,2491.58,15766.3,6,34
27200,3875.8,15766.3,6,34
28000,3829.3,16081.6,7,32
18634.5,2552.87,16081.6,7,32
30400,3900.01,16081.6,7,33
29007.1,3760.72,16081.6,7,33
21486.7,2785.72,16081.6,7,33
22570.9,3100.08,16081.6,7,34
26400,3616.76,16081.6,7,34
26400,3616.76,16081.6,7,34
26400,3616.76,16081.6,7,34
18809.1,2583.4,16081.6,7,34
26036.5,3015.83,16403.2,8,32
28800,3267.15,16403.2,8,32
28800,3264.75,16403.2,8,33
21421,2481.21,16403.2,8,33
28800,3264.75,16403.2,8,33
28800,3264.75,16403.2,8,33
27200,3264.75,16403.2,8,34
25554.9,3134.16,16403.2,8,34
28800,3267.15,16731.3,9,32
28800,3264.75,16731.3,9,33
28800,3264.75,16731.3,9,33
18690.1,1958.85,16731.3,9,34
28000,2732.39,17065.9,10,32
28000,2732.39,17065.9,10,32
18729.1,1663.2,17065.9,10,32
28000,2732.39,17065.9,10,32
28000,2732.39,17065.9,10,32
25930.7,3003.57,17065.9,10,33
28800,3264.75,17065.9,10,33
27200,3264.75,17065.9,10,34
21295.8,2611.8,17065.9,10,34
27200,3264.75,17065.9,10,34
21295.8,2611.8,17065.9,10,34
27200,3264.75,17065.9,10,34
28000,2561.64,17407.2,11,32
25101.8,2328.76,17407.2,11,32
28800,3264.75,17407.2,11,33
21295.8,2611.8,17407.2,11,34
27200,3264.75,17407.2,11,34
27200,3264.75,17407.2,11,34
28000,2561.64,17755.4,12,32
28000,2561.64,17755.4,12,32
18930.7,1175.31,17755.4,12,33
22548.4,2611.8,17755.4,12,33
27200,3264.75,17755.4,12,34
21295.8,2611.8,17755.4,12,34
27200,3264.75,17755.4,12,34
27200,3264.75,17755.4,12,34
27200,3264.75,17755.4,12,34
27200,3264.75,17755.4,12,34
25101.8,2328.76,18110.5,13,32
28000,2561.64,18110.5,13,32
28800,3264.75,18110.5,13,33
28800,3264.75,18110.5,13,33
20199.9,2089.44,18110.5,13,33
28800,3264.75,18110.5,13,33
19315.1,1204.66,18110.5,13,34
23845,1927.45,18110.5,13,34
28000,1959.71,18472.7,14,33
28000,1959.71,18472.7,14,33
28000,1959.71,18472.7,14,33
28000,1959.71,18472.7,14,33
25947.8,1874.5,18472.7,14,33
27200,2168.38,18472.7,14,34
27200,2168.38,18472.7,14,34
28000,1826.76,18842.2,15,32
28000,1826.76,18842.2,15,32
28000,1826.76,18842.2,15,32
28000,1959.71,18842.2,15,33
28000,1959.71,18842.2,15,33
28000,1959.71,18842.2,15,33
28000,1826.76,19219,16,32
19998.9,779.888,19219,16,33
27200,1646.43,19219,16,34
27200,1526.34,19603.4,17,32
22472.7,1299.81,19603.4,17,33
22472.7,1299.81,19603.4,17,33
29600,1646.43,19603.4,17,33
26967.2,1559.78,19603.4,17,33
20556.6,953.197,19603.4,17,33
22954.6,1187.97,19995.4,18,32
29600,1646.43,19995.4,18,33
22472.7,1299.81,19995.4,18,33
29600,1646.43,19995.4,18,33
29600,1646.43,19995.4,18,33
24780.7,1559.78,19995.4,18,34
24780.7,1559.78,19995.4,18,34
21122,1126.51,19995.4,18,34
21305.4,910.011,20395.4,19,32
28000,1274.02,20395.4,19,32
29600,1646.43,20395.4,19,33
27200,1646.43,20395.4,19,34
21695.2,1299.81,20395.4,19,34
27200,1646.43,20395.4,19,34
