0,6,6,3.50969,3.51624,0.1491,0.1491,0.201,0.2,0.2,0.2,0.158874,0.214712,0.168292,0.211288,0.157624,0.166872,0.169404,0.155552,0.227556,0.299686,0.354642,0.855053,0.103773,0.104801,0,4,2
1,3,9,3.5,3.5,0.183068,0.185155,0.201,0.597775,0.109101,0.2,0.164162,0.226149,0.183068,0.214327,0.165571,0.185155,0.172789,0.310426,0.958006,0.597775,0.10377,0.155154,0.109101,0.116897,1,5,3
2,10,19,2.81691,2.84483,0.186434,0.185155,0.18034,0.0367874,0.109101,0.432944,0.18034,0.227759,0.195738,0.220867,0.171431,0.186434,0.176435,0.432944,1.99422,0.211153,0.0452548,0.702664,0.0367874,0.0812968,7,5,7
3,10,29,2.62921,2.624,0.186434,0.185155,0.204636,0.0367874,0.109101,0.631162,0.200506,0.235604,0.204636,0.224056,0.186781,0.203063,0.190256,0.120007,2.29761,0.631162,0.0542086,0.670012,0.0278069,0.0790074,13,6,10
4,4,33,2.78,2.78,0.243376,0.185155,0.243376,0.0298627,0.109101,0.0298627,0.213214,0.238215,0.212805,0.243376,0.187746,0.209556,0.215368,0.215701,4.18092,0.534534,0.0298627,0.324166,0.0167267,0.274882,15,7,11
5,6,39,2.93342,2.95743,0.214618,0.21418,0.212851,0.179194,0.0478773,0.0139337,0.21418,0.256326,0.214618,0.247779,0.203419,0.212851,0.219856,0.0478773,4.24779,0.179194,0.0120096,0.344476,0.0139337,0.244247,19,8,12
6,8,47,2.9582,2.99304,0.214618,0.21418,0.215896,0.179194,0.0478773,0.0408453,0.215896,0.278218,0.223399,0.259687,0.220901,0.221887,0.221332,0.0408453,0.777101,0.526179,0.0121501,0.381654,0.0308451,0.324548,23,10,14
7,10,57,2.79523,2.79969,0.224662,0.233478,0.233478,0.402683,0.733327,0.733327,0.227294,0.288519,0.233478,0.278001,0.23416,0.235615,0.224662,0.0504863,1.26968,0.733327,0.0187503,0.313895,0.0897809,0.402683,25,13,19
8,8,65,2.8391,2.84,0.224662,0.233478,0.233478,0.402683,0.733327,0.733327,0.238807,0.295475,0.254756,0.30421,0.236761,0.250078,0.231173,0.0214857,0.594748,0.498271,0.0739526,0.0879301,0.0768422,0.756753,27,17,21
9,4,69,2.92959,2.95573,0.254998,0.233478,0.233478,0.0324549,0.733327,0.733327,0.241209,0.322177,0.266938,0.321048,0.239517,0.254998,0.241298,0.00264657,0.959077,0.4877,0.0827574,0.0948512,0.0324549,0.32117,28,19,22
10,12,81,2.80093,2.81163,0.267342,0.233478,0.233478,0.619629,0.733327,0.733327,0.241926,0.329307,0.307411,0.359057,0.269814,0.255872,0.267342,0.00365241,0.441023,1.02884,0.24896,0.0212287,0.0313185,0.619629,33,21,27
11,6,87,2.77489,2.77333,0.267342,0.233478,0.233478,0.619629,0.733327,0.733327,0.283451,0.345445,0.311191,0.369664,0.284264,0.26422,0.27374,0.0127293,0.70121,1.05432,0.505572,0.0241062,0.0371354,0.232518,35,22,30
12,10,97,2.8568,3.01732,0.267342,0.233478,0.326783,0.619629,0.733327,1.18125,0.309871,0.352747,0.326783,0.370103,0.288169,0.265186,0.280295,0.0429441,2.54873,1.18125,0.289414,0.00947731,0.0105839,0.289626,37,24,36
13,8,105,2.91997,2.96379,0.267342,0.381628,0.326783,0.619629,9.32142,1.18125,0.328584,0.381628,0.347415,0.403435,0.308504,0.280271,0.285926,0.0250352,9.32142,0.827326,0.968974,0.00971407,0.00728549,0.567534,39,28,38
14,7,112,2.7769,2.77714,0.415287,0.381628,0.326783,0.893742,9.32142,1.18125,0.329722,0.389707,0.355393,0.415287,0.325145,0.289194,0.300289,0.0179193,9.90923,0.431852,0.893742,0.0208068,0.00936681,0.468334,39,33,40
15,6,118,2.8,2.8,0.415287,0.301872,0.301872,0.893742,0.0872735,0.0872735,0.360631,0.395459,0.361263,0.445259,0.342438,0.340639,0.301872,0.0201617,18.4872,0.500719,0.385685,0.0285018,0.00692525,0.0872735,42,36,40
16,3,121,3.06243,3.30343,0.36706,0.301872,0.301872,0.002517,0.0872735,0.0872735,0.362396,0.420613,0.364449,0.468291,0.356456,0.36706,0.316326,0.144166,10.0358,2.23196,0.23649,0.0479564,0.002517,0.0236095,43,37,41
17,6,127,2.99363,3.04204,0.376114,0.301872,0.301872,0.656684,0.0872735,0.0872735,0.380739,0.429562,0.376114,0.470311,0.378452,0.38042,0.319171,0.136499,10.4305,0.656684,0.319464,0.0249289,0.00326534,0.0424682,44,42,41
18,8,135,2.90278,2.91126,0.407114,0.301872,0.301872,0.0419593,0.0872735,0.0872735,0.389326,0.505794,0.385153,0.477694,0.407114,0.395186,0.333955,0.0559741,9.33366,0.845285,0.648267,0.0419593,0.00992755,0.0390742,45,46,44
19,6,141,2.84833,2.86314,0.407114,0.301872,0.497306,0.0419593,0.0872735,1.6392,0.414095,0.511862,0.42386,0.497306,0.451999,0.430035,0.336928,0.0560712,6.37061,0.440421,1.6392,0.0527222,0.00807897,0.0761036,47,47,47
