17042.5,3042.5,14000,0,32
25960.6,4821.26,14000,0,33
29124.7,5408.88,14000,0,34
17292.8,3211.52,14000,0,34
18412.5,4132.51,14280,1,32
28000,6370.95,14280,1,32
28000,6370.95,14280,1,32
22252,5165.63,14280,1,32
28000,6370.95,14280,1,32
28000,6370.95,14280,1,32
28000,6370.95,14280,1,32
24477.2,5682.2,14280,1,32
35000,6370.95,14280,1,33
26887.8,4993.45,14280,1,33
35000,6370.95,14280,1,33
35000,6370.95,14280,1,33
28000,5917.97,14280,1,34
28000,5917.97,14280,1,34
17474.8,2909.2,14565.6,2,32
27200,5382.03,14565.6,2,32
19417.3,3927.43,14565.6,2,32
25033.5,4649.07,14565.6,2,33
17226.1,2660.45,14565.6,2,34
23806.9,4093,14565.6,2,34
20855.6,4218.35,14856.9,3,32
31523.6,5854.38,14856.9,3,33
28800,4952.1,14856.9,3,34
28800,4952.1,14856.9,3,34
28800,4952.1,14856.9,3,34
30153.3,4500.34,15154.1,4,32
21324.8,3960.32,15154.1,4,33
35000,6370.95,15154.1,4,33
17338.8,2184.75,15154.1,4,34
28800,4952.1,15154.1,4,34
28800,4234.5,15457.1,5,32
23383.6,3478.34,15457.1,5,32
16667,1209.86,15457.1,5,33
30400,4218.22,15457.1,5,34
19955.3,2812.15,15457.1,5,34
30400,4218.22,15457.1,5,34
30400,4218.22,15457.1,5,34
30400,4218.22,15457.1,5,34
25600,4234.5,15766.3,6,33
21689.2,3629.57,15766.3,6,33
30400,4218.22,15766.3,6,34
18708.1,2636.39,15766.3,6,34
30400,4218.22,15766.3,6,34
30400,4218.22,15766.3,6,34
30400,4218.22,15766.3,6,34
28000,3597.98,16081.6,7,32
18120.5,2038.86,16081.6,7,32
22226.9,2878.39,16081.6,7,32
19257.5,3175.88,16081.6,7,33
19881.7,3327.11,16081.6,7,33
23150,2839.21,16403.2,8,32
27200,3244.81,16403.2,8,32
27200,3244.81,16403.2,8,32
27200,3244.81,16403.2,8,32
27200,3244.81,16403.2,8,32
23961,3122.34,16403.2,8,33
28800,3044.69,16731.3,9,32
25714.3,2740.22,16731.3,9,32
28571.4,3044.69,16731.3,9,32
28800,3044.69,16731.3,9,32
25600,3230.01,16731.3,9,33
20656,2691.67,16731.3,9,33
25600,3230.01,16731.3,9,33
28685.8,4042.46,16731.3,9,34
18664.6,1933.35,16731.3,9,34
30400,4218.22,16731.3,9,34
28800,3044.69,17065.9,10,32
28800,3044.69,17065.9,10,32
25600,3230.01,17065.9,10,33
25600,3230.01,17065.9,10,33
18250.3,1184.34,17065.9,10,33
25600,3230.01,17065.9,10,33
19234.1,1826.82,17407.2,11,32
22857.1,2435.75,17407.2,11,32
28800,3044.69,17407.2,11,32
25600,3230.01,17407.2,11,33
19345.2,1938,17407.2,11,33
25600,3230.01,17407.2,11,33
22308.5,2907.01,17407.2,11,33
21632.5,1696.67,17407.2,11,34
36000,2794.51,17407.2,11,34
36000,2794.51,17407.2,11,34
23337.6,1834.64,17755.4,12,32
20003.7,1572.55,17755.4,12,32
22503.1,2037.07,17755.4,12,33
36000,2794.51,17755.4,12,34
36000,2794.51,17755.4,12,34
19158.9,1048.37,18110.5,13,32
18896.8,786.274,18110.5,13,32
23481.5,2125.63,18110.5,13,33
26722.5,2095.88,18110.5,13,34
33085,2594.9,18110.5,13,34
30400,2358.82,18472.7,14,32
30400,2358.82,18472.7,14,32
30400,2358.82,18472.7,14,32
20546.3,1859.93,18472.7,14,33
26400,2302.77,18472.7,14,33
36000,2794.51,18472.7,14,34
26400,2302.77,18842.2,15,33
26400,2302.77,18842.2,15,33
19463.2,621.048,18842.2,15,34
37600,1738.94,18842.2,15,34
37600,1738.94,18842.2,15,34
24128.3,1564.74,19219,16,33
26400,1706.99,19219,16,33
26400,1706.99,19219,16,33
26400,1706.99,19219,16,33
37600,1738.94,19219,16,34
32625.4,1614.73,19219,16,34
27219.2,1493.62,19603.4,17,32
31200,1706.99,19603.4,17,32
31200,1706.99,19603.4,17,32
26400,1706.99,19603.4,17,33
20954.7,1351.37,19603.4,17,33
26400,1706.99,19603.4,17,33
31200,1706.99,19995.4,18,32
27200,1442.27,19995.4,18,33
27200,1442.27,19995.4,18,33
25096.5,1242.1,19995.4,18,34
37600,1738.94,20395.4,19,34
