119655,249.243,850.063,0,0
72244.5,153.01,2488.36,0,0
107220,144.811,3112.18,0,0
121522,165.197,4564.61,0,0
55334.5,48.2051,1078.27,0,0
44316.8,236.067,2215.16,0,0
408086,192.332,2759.74,0,0
115495,94.7216,1229.35,17,1
88158.4,123.946,1475.22,0,0
509873,222.412,3549.69,0,1
118086,76.0011,2648.68,1,1
231002,562.353,4272.03,0,0
147194,144.736,2119.36,0,1
135458,90.8934,2292.85,0,0
118677,173.123,4068.71,0,0
1.38222e+06,205.458,5054.42,15,1
104181,128.744,1180.3,0,0
150439,159.51,2403.59,0,0
184359,121.827,3025.35,0,0
48489.6,89.7766,1758.7,0,0
27912,137.012,3151.26,0,0
81346.3,78.8867,1288.46,0,0
82456.5,489.604,1696.84,0,0
273731,322.781,9651.99,7,1
152419,70.0941,2950.36,0,0
62355.5,226.63,5610.01,0,0
46374.1,196.388,1840.39,0,0
98528.4,195.36,3102.02,0,0
192968,148.635,2350.26,0,0
147194,224.167,4252.16,0,0
249016,62.5635,2901.51,0,0
61058.3,34.0588,2925.53,0,0
34959.7,43.7202,1558.95,0,0
64861.9,38.816,3268.75,0,0
133909,121.747,2443.93,0,0
203262,217.021,3605.63,0,0
128110,65.9475,3882.97,0,0
30145.9,86.1646,2806.91,0,0
260745,421.023,6943.87,0,0
72469.5,258.529,2726.57,0,0
301834,233.537,5440.47,-1,1
407990,102.866,3399.14,0,0
136021,115.578,2041.24,0,0
659633,233.92,3386.62,12,1
101427,214.15,1142.15,0,0
140491,411.145,5847.86,0,0
96022.6,150.927,3198.91,0,0
72273.7,82.009,1365.25,0,0
352499,392.879,14872.6,0,0
232531,93.9722,5550.34,0,0
5400.5,162.31,3751.08,0,0
131695,104.174,3056.87,0,0
125944,198.778,788.215,14,1
35544.3,133.754,5265.52,0,0
165880,167.21,3580.17,0,0
88101.8,85.5372,1989.02,0,0
133846,191.557,1137.94,0,0
281053,192.5,1413.2,0,0
123949,36.3503,3184.78,0,0
107020,121.538,2285.18,0,0
2012.51,38.874,916.972,0,0
