0,8,8,3.5,3.5,0.1639,0.169774,0.169774,0.2,0.266179,0.266179,0.154404,0.232814,0.209869,0.155735,0.171404,0.207677,0.169774,0.147088,0.101387,0.225104,0.222102,0.507045,0.150096,0.266179,2,3,3
1,12,20,3.05388,3.10912,0.236073,0.169774,0.174782,0.197599,0.266179,0.309787,0.160506,0.236073,0.219461,0.157405,0.181522,0.221765,0.174782,0.334234,0.197599,0.906187,0.81655,1.08628,0.067702,0.309787,5,9,6
2,10,30,2.88629,3.02252,0.229912,0.162985,0.174782,0.157441,0.512443,0.309787,0.160842,0.241613,0.229912,0.162985,0.182716,0.229372,0.176858,0.646522,0.05196,0.157441,0.512443,0.825498,0.0600135,0.223712,8,14,8
3,8,38,2.83242,2.85145,0.235684,0.162985,0.24383,0.303019,0.512443,0.0371991,0.175256,0.259006,0.235684,0.172523,0.203586,0.24383,0.183891,0.799119,0.0203298,0.303019,0.766112,3.00188,0.0371991,0.459638,12,16,10
4,7,45,2.79166,2.78857,0.235684,0.162985,0.180467,0.303019,0.512443,0.630789,0.180467,0.273966,0.251022,0.180657,0.222242,0.266769,0.188064,0.630789,0.0152009,0.924628,0.79026,0.479024,0.0149939,1.30779,13,18,14
5,12,57,2.78622,2.82108,0.186748,0.184143,0.180467,0.374878,1.80416,0.630789,0.184143,0.286224,0.272166,0.186748,0.231194,0.267948,0.193094,1.80416,0.0183654,0.714482,0.374878,0.550004,0.00698181,2.92331,19,21,17
6,13,70,2.84251,2.91231,0.20306,0.291966,0.180467,6.20057,0.0128406,0.630789,0.185644,0.291966,0.273955,0.195756,0.231442,0.29379,0.20306,0.547943,0.0128406,1.05732,0.0585763,0.601905,0.0235035,6.20057,23,26,21
7,6,76,2.79439,2.8,0.214966,0.189645,0.180467,65.1157,0.371657,0.630789,0.189645,0.302109,0.276272,0.196336,0.243226,0.30081,0.214966,0.371657,0.0495261,1.80214,0.158838,0.426599,0.0917134,65.1157,23,28,25
8,5,81,2.69015,2.688,0.230943,0.189645,0.180467,158.5,0.371657,0.630789,0.200235,0.305797,0.286961,0.204059,0.250065,0.311115,0.230943,0.277963,0.00567469,1.30745,0.0464383,0.713614,0.126295,158.5,25,28,28
9,4,85,3.17713,3.30823,0.230943,0.212139,0.180467,158.5,0.193529,0.630789,0.209567,0.347452,0.29121,0.212139,0.254849,0.320105,0.231579,0.411764,0.00917839,0.72576,0.193529,0.685703,0.0859251,230.915,26,31,28
10,4,89,2.8247,2.8969,0.294423,0.212139,0.33619,1.03719,0.193529,0.204217,0.214359,0.371089,0.294423,0.228566,0.260011,0.33619,0.244339,0.101387,0.00533247,1.03719,0.107175,1.26649,0.204217,118.968,30,31,28
11,5,94,2.95771,3.0325,0.352843,0.249733,0.33619,0.0676425,93.9253,0.204217,0.222445,0.379469,0.304876,0.254605,0.262293,0.352843,0.249733,0.317218,0.00263888,0.432677,0.0555773,0.665535,0.0676425,93.9253,32,33,29
12,8,102,3.0947,3.21485,0.352843,0.249733,0.363271,0.0676425,93.9253,0.147121,0.2385,0.39809,0.334451,0.268226,0.263946,0.363271,0.258703,0.275912,0.00170009,1.07666,0.0419237,0.157066,0.147121,59.7526,36,34,32
13,7,109,2.99383,3.02466,0.352279,0.249733,0.363271,1.97111,93.9253,0.147121,0.238621,0.399151,0.352279,0.269388,0.275485,0.375417,0.262492,0.258409,0.001161,1.97111,0.0100352,0.143876,0.0764635,259.142,38,35,36
14,7,116,3.03153,3.03593,0.352279,0.249733,0.363271,1.97111,93.9253,0.147121,0.248609,0.420398,0.37842,0.273623,0.290746,0.414849,0.289506,0.170909,0.0012962,1.8382,0.0030357,0.23884,0.054996,1744.59,40,38,38
15,5,121,2.928,2.928,0.352279,0.249733,0.363271,1.97111,93.9253,0.147121,0.262127,0.428899,0.398925,0.275413,0.295687,0.435986,0.296615,0.167087,0.000999305,10.4642,0.00187007,0.435252,0.0426117,619.808,42,39,40
16,5,126,3.16195,3.34934,0.2982,0.249733,0.415913,0.382537,93.9253,7.67303,0.263585,0.461208,0.415913,0.276625,0.2982,0.468856,0.311454,0.347568,0.00161494,7.67303,0.00112656,0.382537,0.0729026,482.693,45,39,42
17,2,128,3.08,3.08,0.267254,0.319323,0.415913,0.264065,176.68,7.67303,0.267254,0.483436,0.421679,0.286493,0.337559,0.517609,0.319323,0.264065,0.00103487,7.05111,0.00211836,0.22628,0.180722,176.68,45,40,43
18,9,137,3.10997,3.1408,0.427468,0.2809,0.494693,6.53681,0.751925,0.000371015,0.2809,0.494693,0.427468,0.289012,0.368525,0.531952,0.346212,0.751925,0.000371015,6.53681,0.00202178,0.746661,0.0692618,153.59,46,43,48
19,1,138,3.2,3.2,0.350321,0.2809,0.494693,53.6604,0.751925,0.000371015,0.31313,0.523375,0.437958,0.297462,0.381031,0.563774,0.350321,2.14934,0.000895721,7.37712,0.00657191,1.38154,0.0817819,53.6604,46,44,48
