101954,61.569,2325.09,0,1
15475.3,133.578,2751.47,0,0
50519.5,47.6726,2106.75,0,0
143036,142.231,1208.12,0,0
97380.9,430.009,2014.44,0,0
140174,231.565,1885.23,9,1
142768,177.262,3119.61,0,0
287329,99.9294,3512.64,0,0
82040.3,275.084,1671.32,0,0
298194,163.703,2564.22,0,0
116669,177.041,1740.97,0,0
106152,132.437,861.899,0,0
70225.8,220.666,3390.85,0,0
134455,183.71,2095.77,0,0
48825.4,124.991,1878.65,0,0
72059.9,98.132,2438.23,0,0
17508.3,90.3055,1209.31,0,0
92582.8,189.971,4020.35,0,0
26441.3,156.355,3341.38,0,0
120234,250.575,1135,0,0
197276,120.509,1777.71,0,0
72211.2,46.4529,2372.59,0,0
76334.6,84.6275,1838.78,0,0
368273,165.273,1372.81,0,0
481241,180.02,1275.16,0,0
893828,148.715,2204.61,-1,1
440143,7.30118,1284.43,0,0
127339,139.645,1988.31,0,0
94994.8,115.822,1189.68,0,0
185799,614.673,1454.62,14,1
293300,160.007,4540.45,0,0
651750,170.492,4019.56,0,0
186707,266.164,4674.59,0,0
125658,27.6048,2976.74,0,0
24432.5,271.679,2783.7,0,0
173891,94.1701,4014.07,0,0
213327,98.2473,1692.14,0,0
190888,214.537,2474.76,14,1
145545,33.7475,2710.79,0,0
98160.8,89.4049,2072.2,0,0
104779,103.255,2440.46,0,0
73067.2,56.8935,1283.96,0,0
142241,185.497,4655.87,0,0
40473.9,129.487,2313.53,0,0
162367,146.023,3438.34,0,0
73295.4,68.9669,1704.24,0,0
1167.89,454.474,4007.55,0,0
90045.6,170.5,3853.53,0,0
266589,454.9,2785.03,1,1
141541,156.754,1633.05,19,1
137716,66.7473,2016.2,0,0
284176,368.471,5811.13,0,0
529853,325.095,2469.89,17,1
85315.3,171.964,3245.08,0,0
287512,228.158,1552.33,0,0
93883.3,87.2296,2046.32,0,0
211886,428.007,5785.42,5,1
185958,294.227,2545.82,0,0
58243.4,75.9213,2381.09,0,0
