35000,6423.05,14000,0,32
26394.3,4901.8,14000,0,32
20023.3,3718.61,14000,0,32
33675.5,6254.02,14000,0,32
29124.7,5408.88,14000,0,32
35000,6423.05,14000,0,32
27304.4,5070.83,14000,0,32
35000,6436.35,14000,0,33
35000,6370.11,14000,0,34
35000,6370.11,14000,0,34
28000,5853.56,14280,1,33
28000,5853.56,14280,1,33
22078.7,4715.37,14280,1,33
35000,6370.11,14280,1,34
24500.4,4550.08,14280,1,34
34776.5,5314.62,14565.6,2,32
17885,2733.23,14565.6,2,32
24800,5466.46,14565.6,2,33
24800,5466.46,14565.6,2,33
35000,6370.11,14565.6,2,34
35000,6370.11,14565.6,2,34
35000,6370.11,14565.6,2,34
36000,5466.46,14856.9,3,32
31795.6,4859.08,14856.9,3,32
31795.6,4859.08,14856.9,3,32
18501.2,3644.31,14856.9,3,33
24800,5466.46,14856.9,3,33
22588.1,5010.92,14856.9,3,33
24800,5466.46,14856.9,3,33
35000,6370.11,14856.9,3,34
35000,6370.11,14856.9,3,34
41615.6,4570.41,15154.1,4,32
37310.6,4097.61,15154.1,4,32
28000,4584.06,15154.1,4,33
28267.2,4570.41,15154.1,4,34
28800,4570.41,15154.1,4,34
28800,4570.41,15154.1,4,34
28800,4570.41,15154.1,4,34
28000,4584.06,15457.1,5,33
22395.8,3724.55,15457.1,5,33
18035.7,2578.53,15457.1,5,33
28000,4194.4,15457.1,5,34
24761.2,3788.49,15457.1,5,34
32524.4,3349.41,15766.3,6,32
22395.8,3724.55,15766.3,6,33
26702.7,4440.81,15766.3,6,33
18774.6,3008.29,15766.3,6,33
18201.6,2435.28,15766.3,6,33
28000,4194.4,15766.3,6,34
18066.4,2300.16,15766.3,6,34
28000,4194.4,15766.3,6,34
41600,4186.76,16081.6,7,32
28000,3498.84,16081.6,7,33
28000,3498.84,16081.6,7,33
28000,3498.84,16081.6,7,33
17895.8,1814.21,16081.6,7,33
27018,3498.84,16081.6,7,33
18652.4,2570.76,16081.6,7,34
18517.1,2435.46,16081.6,7,34
18787.7,2706.07,16081.6,7,34
24761.2,3788.49,16081.6,7,34
28000,4194.4,16081.6,7,34
22685.9,2012.73,16403.2,8,32
19109.3,2706.07,16403.2,8,34
21223.9,3247.28,16403.2,8,34
28000,4194.4,16403.2,8,34
36800,3046.79,16731.3,9,32
18637.6,1906.28,16731.3,9,33
28800,3283.05,16731.3,9,33
19166.8,2435.46,16731.3,9,34
36000,2699.26,17065.9,10,32
28800,3283.05,17065.9,10,33
18498.2,1432.31,17065.9,10,34
30400,2745.26,17065.9,10,34
30400,2745.26,17065.9,10,34
30400,2745.26,17065.9,10,34
30400,2745.26,17065.9,10,34
30400,2745.26,17065.9,10,34
30400,2745.26,17065.9,10,34
18617.6,1551.67,17065.9,10,34
34400,2495.48,17407.2,11,32
26514.9,3071.24,17407.2,11,33
25600.6,2965.33,17407.2,11,33
28800,3283.05,17407.2,11,33
28800,3283.05,17407.2,11,33
19313.5,1906.28,17407.2,11,33
30400,2745.26,17407.2,11,34
32800,2278.83,17755.4,12,32
28800,3283.05,17755.4,12,33
30400,2328.26,17755.4,12,34
30400,2328.26,17755.4,12,34
30400,2328.26,17755.4,12,34
23930.9,1565.94,18110.5,13,32
29453.4,1927.31,18110.5,13,32
33600,2168.22,18110.5,13,32
33600,2168.22,18110.5,13,32
28800,3283.05,18110.5,13,33
30400,2328.26,18110.5,13,34
26655.2,2095.44,18110.5,13,34
31480.7,1895.17,18472.7,14,32
33600,1985.42,18472.7,14,32
28800,3283.05,18472.7,14,33
23693.5,1862.61,18472.7,14,34
30400,2328.26,18472.7,14,34
22212.6,1746.2,18472.7,14,34
29981.6,1804.92,18842.2,15,32
28800,3283.05,18842.2,15,33
31200,1785.85,18842.2,15,34
19947.7,1105.53,18842.2,15,34
31200,1785.85,18842.2,15,34
31200,1785.85,18842.2,15,34
33600,1985.42,19219,16,32
20302,1082.95,19219,16,32
33600,1985.42,19219,16,32
33600,1985.42,19219,16,32
25434.7,1471.14,19219,16,33
20363.2,1144.22,19219,16,33
29600,1634.6,19219,16,33
24238.2,1445.69,19219,16,34
31200,1785.85,19219,16,34
29941.2,1785.85,19219,16,34
29600,1507.94,19603.4,17,33
29600,1507.94,19603.4,17,33
22812.4,1360.65,19603.4,17,34
31200,1785.85,19603.4,17,34
33600,1985.42,19995.4,18,32
21000.7,1005.29,19995.4,18,33
29600,1507.94,19995.4,18,33
29600,1507.94,19995.4,18,33
29600,1507.94,19995.4,18,33
31200,1785.85,19995.4,18,34
31200,1785.85,19995.4,18,34
33600,1316.98,20395.4,19,32
29600,1507.94,20395.4,19,33
29600,1507.94,20395.4,19,33
31200,1785.85,20395.4,19,34
31200,1785.85,20395.4,19,34
