0,6,6,3.56022,3.60835,0.1639,0.173663,0.1491,0.2,0.31749,0.2,0.173663,0.164821,0.216802,0.177361,0.16423,0.158276,0.179852,0.31749,0.0684305,0.101714,0.119085,0.0839545,0.727982,0.51445,2,0,4
1,9,15,3.02943,3.03909,0.181842,0.226581,0.1491,0.399309,0.0101248,0.2,0.174104,0.165636,0.226581,0.179025,0.169668,0.168098,0.181842,0.275327,0.0825396,0.0101248,0.250792,0.143188,0.532718,0.399309,4,4,7
2,16,31,2.80098,2.8336,0.169939,0.226581,0.169939,0.106228,0.0101248,0.106228,0.177564,0.169939,0.247885,0.188672,0.177997,0.169967,0.182908,0.203739,0.106228,0.00415586,0.187882,0.367263,0.824844,0.481571,9,11,11
3,8,39,2.61587,2.63556,0.180658,0.289003,0.169939,0.142174,0.0177187,0.106228,0.180658,0.173417,0.289003,0.19228,0.183355,0.177202,0.199774,0.142174,0.111489,0.0177187,1.37047,0.116435,0.759572,0.666306,11,16,12
4,8,47,2.88973,2.96488,0.180658,0.289003,0.177872,0.142174,0.0177187,1.72689,0.18079,0.192195,0.310287,0.195874,0.186407,0.177872,0.205007,0.0560145,0.135794,0.02475,1.68926,0.154191,1.72689,0.433849,17,17,13
5,10,57,2.86208,3.09273,0.211585,0.289003,0.183835,0.387375,0.0177187,1.88301,0.190793,0.194692,0.310965,0.19819,0.197566,0.183835,0.211585,0.271504,0.235059,0.0101237,2.15913,0.161331,1.88301,0.387375,20,22,15
6,6,63,2.81631,2.81333,0.230849,0.289003,0.31857,0.366485,0.0177187,0.00450616,0.196445,0.206384,0.31857,0.230849,0.200138,0.208793,0.220747,0.221177,0.111504,0.00450616,0.366485,0.127522,5.0889,0.0732979,21,25,17
7,9,72,2.77966,2.78222,0.210336,0.289003,0.213043,0.183338,0.0177187,2.13006,0.201445,0.210336,0.321348,0.243897,0.223494,0.213043,0.233598,0.255376,0.183338,0.00154219,0.700451,0.0188831,2.13006,0.0612897,25,26,21
8,11,83,2.81379,2.86961,0.244826,0.249474,0.213043,1.5339,0.0167815,2.13006,0.212176,0.220575,0.367708,0.244826,0.229526,0.22311,0.249474,0.277841,0.149379,0.00076419,1.5339,0.00677141,2.9488,0.0167815,28,32,23
9,4,87,2.71144,2.71076,0.264504,0.249474,0.213043,0.0154766,0.0167815,2.13006,0.221503,0.232679,0.390684,0.266026,0.244641,0.228619,0.264504,1.66741,0.396773,0.000328241,2.83568,0.00281511,3.25023,0.0154766,31,33,23
10,6,93,2.94252,3.0724,0.264504,0.249474,0.213043,0.0154766,0.0167815,2.13006,0.223469,0.23585,0.406604,0.272882,0.25873,0.230673,0.266067,0.116532,0.176666,0.000593965,3.8923,0.00721707,1.70167,0.0118855,32,38,23
11,6,99,2.77006,2.77333,0.23203,0.447736,0.213043,2.99726,0.000801897,2.13006,0.231944,0.255689,0.447736,0.285242,0.265774,0.23203,0.279678,0.124676,0.0413618,0.000801897,6.51561,0.0100725,2.99726,0.0109778,33,40,26
12,11,110,2.88211,2.92764,0.260094,0.447736,0.213043,0.0480267,0.000801897,2.13006,0.235295,0.260094,0.50191,0.295863,0.270977,0.235378,0.29682,0.152122,0.0480267,0.00220951,11.3258,0.0233907,2.15155,0.0056866,36,43,31
13,9,119,2.80662,2.81356,0.260094,0.447736,0.271683,0.0480267,0.000801897,0.0750581,0.244973,0.271683,0.518103,0.297076,0.277339,0.248174,0.302227,0.183548,0.0750581,0.00545906,14.921,0.0202283,0.879059,0.0150594,39,46,34
14,12,131,2.87755,3.03753,0.286915,0.447736,0.271683,0.0231889,0.000801897,0.0750581,0.254188,0.284678,0.524291,0.306664,0.286915,0.250097,0.304245,0.222914,0.0390397,0.00175063,35.6373,0.0231889,2.47641,0.00961848,43,52,36
15,5,136,2.752,2.752,0.255702,0.447736,0.271683,0.540635,0.000801897,0.0750581,0.262168,0.288954,0.534427,0.326048,0.297632,0.255702,0.324321,0.237786,0.0450409,0.00232913,25.1678,0.0662752,0.540635,0.00640497,46,53,37
16,9,145,2.77976,2.78439,0.255702,0.447736,0.271683,0.540635,0.000801897,0.0750581,0.281578,0.298116,0.556554,0.337643,0.310647,0.267082,0.339403,0.63257,0.00925054,0.00423258,23.7171,0.140828,0.410846,0.00233755,49,57,39
17,4,149,2.97035,3.11734,0.255702,0.298322,0.271683,0.540635,1.06455,0.0750581,0.298322,0.298795,0.572359,0.348128,0.315717,0.286765,0.352261,1.06455,0.0169536,0.00513015,2.73992,0.257034,0.142781,0.00189238,50,59,40
18,5,154,2.73718,2.736,0.255702,0.298322,0.271683,0.540635,1.06455,0.0750581,0.304428,0.308655,0.635639,0.361953,0.316251,0.289556,0.360668,2.95541,0.0296966,0.011731,0.617145,0.368767,0.191333,0.00388655,51,62,41
19,8,162,2.74893,2.75,0.374323,0.298322,0.271683,0.84232,1.06455,0.0750581,0.320546,0.308735,0.704411,0.374323,0.331864,0.295816,0.366116,4.24374,0.0222854,0.025134,0.84232,0.333829,0.115912,0.0215897,54,64,44
