23520.4,4368.07,14000,0,32
22540.4,4186.07,14000,0,32
33320.6,6188.1,14000,0,32
16912,2912.05,14000,0,32
35000,6370.11,14000,0,32
25480.4,4732.08,14000,0,32
35000,6370.11,14000,0,33
19600.3,3640.06,14000,0,33
20531,3812.9,14000,0,34
17140,3140.04,14000,0,34
23520.4,4368.07,14280,1,32
26460.4,4914.08,14280,1,32
17640.3,3276.06,14280,1,32
17195.7,2915.75,14280,1,34
28985,5382.92,14280,1,34
17420,3140.04,14280,1,34
24154.1,4485.77,14280,1,34
35000,6280.08,14280,1,34
30380.5,5642.1,14565.6,2,33
33320.6,6188.1,14565.6,2,33
19600.3,3640.06,14565.6,2,33
18312.5,3746.85,14565.6,2,34
26278,5476.17,14565.6,2,34
26400,5476.17,14565.6,2,34
26400,5476.17,14565.6,2,34
20745.8,4323.29,14565.6,2,34
26400,5476.17,14565.6,2,34
31360.5,5824.1,14856.9,3,32
35000,6370.11,14856.9,3,32
29400.5,5460.09,14856.9,3,32
31360.5,5824.1,14856.9,3,32
25600,5033.83,14856.9,3,33
23917.2,4728.75,14856.9,3,33
17145,2288.1,14856.9,3,33
19288,3813.51,14856.9,3,33
18459.7,3602.74,14856.9,3,34
26400,5476.17,14856.9,3,34
19362.7,4035.07,14856.9,3,34
22820.3,4755.62,14856.9,3,34
26400,5476.17,14856.9,3,34
18298.8,3144.79,15154.1,4,33
25600,4586.15,15154.1,4,33
25600,4586.15,15154.1,4,33
23772.2,4324.09,15154.1,4,33
26400,5476.17,15154.1,4,34
26400,5476.17,15154.1,4,34
20745.8,4323.29,15154.1,4,34
35000,6370.11,15457.1,5,32
25600,4586.15,15457.1,5,33
21611.1,3930.99,15457.1,5,33
23772.2,4324.09,15457.1,5,33
32800,4166.65,15457.1,5,34
21267.5,2777.77,15457.1,5,34
28711.2,3749.98,15457.1,5,34
26662,3127.48,15766.3,6,32
17851.3,2084.99,15766.3,6,32
26662,3127.48,15766.3,6,32
25600,4586.15,15766.3,6,33
25600,4586.15,15766.3,6,33
25600,4586.15,15766.3,6,33
25600,4586.15,15766.3,6,33
32000,3802.81,15766.3,6,34
27313,3364.02,15766.3,6,34
32000,3802.81,15766.3,6,34
32000,3574.21,16081.6,7,32
19411,2199.52,16081.6,7,32
32000,3574.21,16081.6,7,32
27200,3528.97,16081.6,7,33
27200,3528.97,16081.6,7,33
17294.7,1213.08,16081.6,7,33
27200,3528.97,16081.6,7,33
26125.4,3217.76,16081.6,7,34
19854.1,2646.73,16403.2,8,33
27200,3528.97,16403.2,8,33
21508.6,2867.29,16403.2,8,33
22335.8,2977.57,16403.2,8,33
32000,3178.44,16731.3,9,32
32000,3178.44,16731.3,9,32
32000,3178.44,16731.3,9,32
24817.6,3308.41,16731.3,9,33
23990.4,3198.13,16731.3,9,33
19071.5,2340.19,16731.3,9,34
32000,3178.44,17065.9,10,32
32000,3178.44,17065.9,10,32
32000,3178.44,17065.9,10,32
19161.2,2095.33,17065.9,10,33
19854.1,2646.73,17065.9,10,33
27200,3528.97,17065.9,10,33
27200,3528.97,17065.9,10,33
26472.1,3528.97,17065.9,10,33
32000,3802.81,17065.9,10,34
22867,2383.83,17407.2,11,32
19502.6,2095.33,17407.2,11,33
27200,3528.97,17407.2,11,33
27200,3528.97,17407.2,11,33
32000,3802.81,17407.2,11,34
20187.8,2486.45,17407.2,11,34
32800,2354.91,17755.4,12,32
25587.2,1864.3,17755.4,12,32
19031,1275.57,17755.4,12,33
21218.6,1668.06,17755.4,12,33
24963.1,1962.42,17755.4,12,33
19227.2,1471.82,17755.4,12,33
28673.7,2254.12,17755.4,12,34
19055.8,1300.46,17755.4,12,34
25365.2,1994.03,17755.4,12,34
30400,2340.82,17755.4,12,34
31200,2132.28,18110.5,13,32
19370.5,1259.98,18110.5,13,32
21218.6,1668.06,18110.5,13,33
30400,2354.91,18110.5,13,33
29600,2168.09,18110.5,13,34
25618.8,1660.91,18472.7,14,32
19580,1107.28,18472.7,14,32
30400,1967.43,18472.7,14,33
25536.4,1699.14,18472.7,14,33
19367,894.284,18472.7,14,33
30400,1967.43,18472.7,14,33
26853.5,1994.64,18472.7,14,34
29600,2168.09,18472.7,14,34
29600,2168.09,18472.7,14,34
21015.8,1561.02,18472.7,14,34
31200,1977.28,18842.2,15,32
31200,1977.28,18842.2,15,32
31200,1977.28,18842.2,15,32
19791.3,949.094,18842.2,15,32
19969.6,1127.4,18842.2,15,34
29600,2168.09,18842.2,15,34
19882.8,1040.68,18842.2,15,34
20147.3,928.321,19219,16,32
30400,1967.43,19219,16,33
30400,1967.43,19219,16,33
22437.3,1297.77,19219,16,34
22556.6,1237.76,19603.4,17,32
31200,1701.92,19603.4,17,32
30400,1967.43,19603.4,17,33
29600,1679.46,19603.4,17,34
31200,1701.92,19995.4,18,32
29605.5,1624.56,19995.4,18,32
31200,1701.92,19995.4,18,32
22848.4,1520.28,19995.4,18,33
29600,1679.46,19995.4,18,34
29600,1679.46,19995.4,18,34
31015.3,1701.92,20395.4,19,32
31200,1701.92,20395.4,19,32
