27304.4,5070.83,14000,0,33
22753.7,4225.69,14000,0,33
28214.6,5239.85,14000,0,33
25481.9,4732.35,14000,0,34
21841.6,4056.3,14000,0,34
26185.5,6078.77,14280,1,32
28000,6436.35,14280,1,32
28000,6436.35,14280,1,32
28000,6436.35,14280,1,32
27304.4,5070.83,14280,1,33
35000,6423.05,14280,1,33
16646.4,2366.39,14280,1,33
28000,5906.99,14280,1,34
24000,5463.05,14565.6,2,32
21597.6,4950.89,14565.6,2,32
24000,5463.05,14565.6,2,32
24000,5463.05,14565.6,2,32
19238.7,3226.94,14565.6,2,33
22903.2,3841.6,14565.6,2,33
28000,5906.99,14565.6,2,34
28000,5906.99,14565.6,2,34
24305.6,5190.99,14565.6,2,34
19721.9,3899.3,14856.9,3,32
25600,5054.65,14856.9,3,32
23819.4,3995.26,14856.9,3,33
28000,5906.99,14856.9,3,34
28000,5906.99,14856.9,3,34
23467.5,5011.99,14856.9,3,34
17625.7,2471.66,15154.1,4,32
18284.8,3130.77,15154.1,4,32
21486.5,3789.88,15154.1,4,32
26400,4613.77,15154.1,4,32
26400,4613.77,15154.1,4,32
18284.8,3130.77,15154.1,4,32
20552.3,3625.1,15154.1,4,32
32000,4613.77,15154.1,4,33
28000,5906.99,15154.1,4,34
18555,3400.99,15154.1,4,34
28000,5906.99,15154.1,4,34
28000,5906.99,15154.1,4,34
26400,4613.77,15457.1,5,32
26400,4613.77,15457.1,5,32
28308.9,4119.44,15457.1,5,33
28000,5906.99,15457.1,5,34
26400,4613.77,15766.3,6,32
26400,4613.77,15766.3,6,32
26400,4613.77,15766.3,6,32
17084.5,1318.22,15766.3,6,32
26400,4613.77,15766.3,6,32
32000,4613.77,15766.3,6,33
32000,4613.77,15766.3,6,33
32000,4613.77,15766.3,6,33
26044.2,3789.88,15766.3,6,33
23920,3273.48,15766.3,6,34
27200,3542.23,16081.6,7,32
24445.9,3258.85,16081.6,7,32
21382.3,2692.1,16081.6,7,33
17923.6,1841.96,16081.6,7,33
28800,3542.23,16081.6,7,33
17799.4,1717.79,16081.6,7,34
19897.1,2576.68,16081.6,7,34
18044.8,1963.19,16081.6,7,34
27200,3542.23,16403.2,8,32
27200,3542.23,16403.2,8,32
28000,3558.28,16403.2,8,34
19897.1,2576.68,16403.2,8,34
28000,3558.28,16403.2,8,34
28000,3558.28,16403.2,8,34
27200,2974.67,16731.3,9,32
27200,2974.67,16731.3,9,32
27009.2,3400.54,16731.3,9,33
28000,3558.28,16731.3,9,34
24634.6,3190.18,16731.3,9,34
28000,3558.28,16731.3,9,34
27200,2974.67,17065.9,10,32
27200,2974.67,17065.9,10,32
17928,862.061,17065.9,10,33
28000,3558.28,17065.9,10,34
21792.1,2822.08,17065.9,10,34
19519.9,2453.98,17065.9,10,34
28000,2499.99,17407.2,11,32
24913.6,2442.51,17407.2,11,33
28800,2729.86,17407.2,11,33
28000,3558.28,17407.2,11,34
28000,2499.99,17755.4,12,32
26379.1,2586.18,17755.4,12,33
28800,2729.86,17755.4,12,33
28800,2729.86,17755.4,12,33
28000,3558.28,17755.4,12,34
28800,2729.86,18110.5,13,33
28800,2729.86,18110.5,13,33
28800,2729.86,18110.5,13,33
29600,2097.54,18110.5,13,34
29600,2097.54,18110.5,13,34
29600,2097.54,18110.5,13,34
21274.7,1630.06,18472.7,14,32
26400,1992.29,18472.7,14,32
26400,1992.29,18472.7,14,32
28261.2,1984.91,18472.7,14,33
21594.4,1604,18472.7,14,34
29600,2097.54,18472.7,14,34
29600,2097.54,18472.7,14,34
19829.9,1357.23,18472.7,14,34
26400,1992.29,18842.2,15,32
21274.7,1630.06,18842.2,15,32
24820.5,1901.74,19219,16,32
28800,1984.91,19219,16,33
28800,1984.91,19219,16,33
28261.2,1984.91,19219,16,33
28800,1984.91,19219,16,33
28800,1984.91,19219,16,33
29600,2097.54,19219,16,34
29600,2097.54,19219,16,34
29600,2097.54,19219,16,34
26400,1992.29,19603.4,17,32
20871.2,1267.82,19603.4,17,32
24819.8,1396.19,19603.4,17,33
22062,1241.06,19603.4,17,33
28000,1551.33,19603.4,17,33
26400,1992.29,19995.4,18,32
29600,2097.54,19995.4,18,34
29600,2097.54,19995.4,18,34
28000,1324.63,20395.4,19,32
21326.2,930.796,20395.4,19,33
28000,1551.33,20395.4,19,33
29600,1238.65,20395.4,19,34
29600,1238.65,20395.4,19,34
29600,1238.65,20395.4,19,34
