0,4,4,3.59202,3.68034,0.1491,0.167,0.152046,0.2,0.2,0.634424,0.170219,0.221049,0.234322,0.152046,0.161854,0.176626,0.17334,0.615316,0.171122,0.172877,0.634424,0.281351,0.144603,0.226701,2,2,0
1,7,11,3.30364,3.32234,0.1491,0.167,0.188528,0.2,0.2,0.186638,0.173767,0.237979,0.242129,0.166738,0.169484,0.188528,0.17646,0.2078,0.101662,0.388024,0.706672,0.136255,0.186638,0.296125,6,3,2
2,9,20,3.13283,3.14113,0.181628,0.179854,0.206472,0.389554,0.766734,0.0770144,0.1777,0.241405,0.251588,0.175248,0.179854,0.206472,0.181628,0.288048,0.0802235,0.610394,0.185536,0.766734,0.0770144,0.389554,9,6,5
3,9,29,3.15763,3.23212,0.255586,0.179854,0.182046,0.692122,0.766734,0.936297,0.182523,0.251723,0.255586,0.176136,0.187257,0.213507,0.182046,0.381318,0.0636834,0.692122,0.148749,0.214875,0.074848,0.936297,15,8,6
4,9,38,2.91873,2.92673,0.255586,0.179854,0.196269,0.692122,0.766734,0.414463,0.196269,0.252864,0.266433,0.176721,0.202342,0.224906,0.189933,0.414463,0.0326915,0.950883,0.288528,0.355006,0.286795,0.264679,19,9,10
5,7,45,2.44594,2.47108,0.255586,0.179854,0.192112,0.692122,0.766734,0.0963724,0.210586,0.258704,0.273259,0.179536,0.214477,0.25353,0.192112,0.468473,0.0357813,2.19539,0.198255,0.419117,0.170516,0.0963724,20,9,16
6,4,49,3.26619,3.3464,0.255586,0.26259,0.192112,0.692122,0.0289524,0.0963724,0.213762,0.261855,0.286111,0.199904,0.21751,0.26259,0.196717,0.35935,0.0329628,5.92549,0.555072,0.754081,0.0289524,0.098642,21,11,17
7,12,61,2.90983,2.94041,0.255586,0.26259,0.294507,0.692122,0.0289524,6.12387,0.217215,0.266343,0.294507,0.207053,0.225839,0.26557,0.216404,0.271439,0.0408897,6.12387,0.20896,0.880819,0.0644404,0.09415,25,18,18
8,12,73,2.71052,2.73431,0.308486,0.26259,0.213617,6.13719,0.0289524,0.065503,0.218213,0.268644,0.308486,0.213617,0.226646,0.279482,0.218898,0.277791,0.0428688,6.13719,0.065503,5.07509,0.0580688,0.0534804,27,22,24
9,5,78,2.75793,2.752,0.330478,0.26259,0.229992,5.31241,0.0289524,0.0751678,0.225023,0.269937,0.330478,0.229992,0.25548,0.27968,0.232191,0.219772,0.0624835,5.31241,0.0751678,1.34202,0.0571152,0.0457188,28,25,25
10,4,82,3.3454,3.51328,0.330478,0.26259,0.229992,5.31241,0.0289524,0.0751678,0.226139,0.286453,0.361367,0.249173,0.260248,0.282869,0.23869,0.362581,0.0323624,1.18484,0.0808941,1.0057,0.232088,0.0799495,30,26,26
11,5,87,2.97534,3.12085,0.330478,0.274736,0.229992,5.31241,5.58971,0.0751678,0.235262,0.29082,0.368149,0.24942,0.274736,0.288264,0.256985,0.18448,0.0205058,8.22239,0.0738489,5.58971,0.130471,0.121149,31,28,28
12,8,95,2.84238,2.84,0.24561,0.274736,0.229992,0.110453,5.58971,0.0751678,0.24561,0.298958,0.372943,0.250964,0.297217,0.294413,0.27623,0.110453,0.0250469,17.1187,0.0818584,10.1223,0.0262573,0.397474,34,30,31
13,9,104,2.80181,2.80944,0.318529,0.274736,0.255224,0.0122486,5.58971,0.199272,0.249021,0.312578,0.387212,0.255224,0.29722,0.318529,0.281292,0.337408,0.00623648,66.9761,0.199272,31.1201,0.0122486,0.170247,37,32,35
14,8,112,2.99769,3.04605,0.263656,0.274736,0.409571,0.29271,5.58971,69.4696,0.249701,0.32474,0.409571,0.263656,0.308482,0.31973,0.283576,0.457234,0.00867423,69.4696,0.29271,39.1367,0.00876943,0.092108,40,35,37
15,4,116,2.48,2.48,0.265106,0.274736,0.409571,0.491739,5.58971,69.4696,0.285282,0.34138,0.44157,0.265106,0.309696,0.324158,0.301269,0.508318,0.00608484,190.753,0.491739,159.107,0.0106108,0.0616139,40,35,41
16,2,118,2.59705,2.6,0.483156,0.274736,0.409571,293.807,5.58971,69.4696,0.291787,0.351503,0.483156,0.272766,0.339636,0.332986,0.307258,0.118109,0.00365969,293.807,0.277952,144.965,0.0185569,0.0441921,40,36,42
17,8,126,2.9,2.9,0.366559,0.274736,0.409571,0.0317659,5.58971,69.4696,0.295475,0.386209,0.500179,0.275846,0.342654,0.366559,0.337239,0.071439,0.00197566,561.984,1.00559,197.627,0.0317659,0.0280477,44,38,44
18,11,137,2.87093,2.93366,0.366559,0.274736,0.409571,0.0317659,5.58971,69.4696,0.298029,0.416752,0.50145,0.278362,0.35651,0.376449,0.342567,0.124797,0.00245633,662.998,1.26002,607.154,0.044577,0.0912144,47,42,48
19,5,142,2.90172,2.90884,0.366559,0.30024,0.409571,0.0317659,0.159764,69.4696,0.30024,0.441942,0.542605,0.293477,0.366955,0.405816,0.361643,0.159764,0.00204708,1089.89,0.759345,420.679,0.0476974,0.295535,48,44,50
