35000,6339.03,14000,0,32
35000,6436.35,14000,0,33
34657.2,6436.35,14000,0,33
35000,6339.03,14000,0,34
35000,6339.03,14000,0,34
19254.7,3575.86,14000,0,34
22755.5,4226.02,14280,1,32
28000,5954.79,14280,1,33
17570.8,3290.81,14280,1,33
28000,5954.79,14280,1,33
20129.9,3738.4,14280,1,34
35000,6339.03,14280,1,34
35000,6339.03,14280,1,34
35000,6339.03,14280,1,34
25600,5461.21,14565.6,2,32
19547.7,4200.93,14565.6,2,32
17366.2,2800.62,14565.6,2,32
28000,5954.79,14565.6,2,33
25680.8,5484.68,14565.6,2,33
28000,5954.79,14565.6,2,33
27148.2,5798.09,14565.6,2,33
23479.6,5014.56,14565.6,2,33
21278.3,4544.45,14565.6,2,33
31200,5382.28,14565.6,2,34
25600,5461.21,14856.9,3,32
17937.6,3080.68,14856.9,3,32
21502.5,4621.03,14856.9,3,32
25600,5461.21,14856.9,3,32
18777.8,3920.87,14856.9,3,32
28000,5954.79,14856.9,3,33
24800,4607.75,15154.1,4,32
18609.9,3455.81,15154.1,4,32
24800,4607.75,15154.1,4,32
19086.7,3583.8,15154.1,4,32
21131.7,3967.78,15154.1,4,32
31200,4485.67,15154.1,4,33
31200,4485.67,15154.1,4,33
31200,5382.28,15154.1,4,34
31200,5382.28,15154.1,4,34
23176.7,4351.76,15457.1,5,32
24275.2,3623.04,15457.1,5,33
25431.2,3795.57,15457.1,5,33
28000,4247.93,15457.1,5,34
26896.4,4115.19,15457.1,5,34
18364.2,2597.92,15766.3,6,32
27200,3835.02,15766.3,6,32
17993.1,2226.79,15766.3,6,32
28800,3925.32,15766.3,6,33
21034.3,2878.57,15766.3,6,33
28000,3835.02,15766.3,6,34
26400,3622.1,16081.6,7,32
28800,3925.32,16081.6,7,33
26366.1,3711.31,16081.6,7,34
18061,1979.37,16081.6,7,34
27244.9,3835.02,16081.6,7,34
28000,3835.02,16081.6,7,34
21092.9,2969.05,16081.6,7,34
21662.4,2975.3,16403.2,8,32
18731.7,2328.5,16403.2,8,32
26400,3622.1,16403.2,8,32
24487.9,3363.38,16403.2,8,32
18214.3,1811.05,16403.2,8,32
28800,3925.32,16403.2,8,33
28000,3835.02,16403.2,8,34
27244.9,3835.02,16403.2,8,34
28000,3835.02,16403.2,8,34
17516.6,1113.39,16403.2,8,34
22604.2,3104.66,16731.3,9,32
26400,3622.1,16731.3,9,32
27727.1,3794.48,16731.3,9,33
25814.9,3532.79,16731.3,9,33
27727.1,3794.48,16731.3,9,33
28000,3835.02,16731.3,9,34
22604.2,3104.66,17065.9,10,32
28800,3925.32,17065.9,10,33
28000,3835.02,17065.9,10,34
28000,3835.02,17065.9,10,34
21092.9,2969.05,17065.9,10,34
23729.5,3340.18,17065.9,10,34
20155,2747.73,17407.2,11,33
19239.1,1831.82,17407.2,11,33
28800,3925.32,17407.2,11,33
22946.6,3140.26,17407.2,11,33
19500.7,2093.51,17407.2,11,33
28800,3925.32,17407.2,11,33
27244.9,3835.02,17407.2,11,34
26366.1,3711.31,17407.2,11,34
19757.7,2350.5,17407.2,11,34
28000,3835.02,17407.2,11,34
26400,2353.44,17755.4,12,32
26400,2353.44,17755.4,12,32
22946.6,3140.26,17755.4,12,33
25600,2186.29,18110.5,13,32
18839.3,728.762,18110.5,13,32
28800,3925.32,18110.5,13,33
28800,3925.32,18110.5,13,33
28800,3925.32,18110.5,13,33
25600,2186.29,18472.7,14,32
25456.1,2186.29,18842.2,15,32
25600,2186.29,18842.2,15,32
25600,2186.29,18842.2,15,32
25600,2186.29,18842.2,15,32
26006,1878.71,18842.2,15,33
19378.9,536.774,18842.2,15,33
24767.7,1789.25,18842.2,15,33
19885.9,1043.73,18842.2,15,34
28800,2372.1,18842.2,15,34
28800,2372.1,18842.2,15,34
28800,2372.1,18842.2,15,34
24012.5,1992.57,18842.2,15,34
25600,2186.29,19219,16,32
25600,2186.29,19219,16,32
25600,2186.29,19219,16,32
25600,2186.29,19219,16,32
28000,1968.17,19219,16,33
28000,1968.17,19219,16,33
28800,2372.1,19219,16,34
28800,2372.1,19219,16,34
28000,1968.17,19603.4,17,33
27244.4,1968.17,19603.4,17,33
20766.4,1163.01,19603.4,17,33
30400,1528.59,19603.4,17,34
30400,1528.59,19603.4,17,34
30400,1528.59,19603.4,17,34
21499.3,1081.75,19995.4,18,32
27642,1390.82,19995.4,18,32
20768.1,772.678,19995.4,18,32
28000,1968.17,19995.4,18,33
21426.8,1431.4,19995.4,18,33
24767.7,1789.25,19995.4,18,33
28000,1968.17,19995.4,18,33
22126.8,1146.44,19995.4,18,34
30400,1528.59,19995.4,18,34
30400,1528.59,19995.4,18,34
29600,1292.29,20395.4,19,33
