19470.5,3615.94,14000,0,32
27440.5,5096.09,14000,0,33
23661.7,4394.32,14000,0,34
28000,5824.98,14280,1,32
28000,5824.98,14280,1,32
20455.6,4368.73,14280,1,32
17640.3,3276.06,14280,1,33
25480.4,4732.08,14280,1,33
35000,6422.47,14280,1,34
16646.2,2366.17,14280,1,34
35000,6422.47,14280,1,34
29122.1,5408.4,14280,1,34
35000,6422.47,14280,1,34
23978.3,4711.4,14565.6,2,32
23978.3,4711.4,14565.6,2,32
28000,5361.25,14565.6,2,32
28000,5361.25,14565.6,2,32
23661.7,4394.32,14565.6,2,34
20931.5,3887.28,14565.6,2,34
25481.9,4732.35,14565.6,2,34
28000,5361.25,14856.9,3,32
16968.9,2112.01,14856.9,3,32
28000,5361.25,14856.9,3,32
24500.4,4550.08,14856.9,3,33
18799.7,3130.07,14856.9,3,34
30400,4890.73,14856.9,3,34
24674.6,4108.21,14856.9,3,34
30400,4890.73,14856.9,3,34
21361.6,3360.52,15154.1,4,32
30400,4890.73,15154.1,4,34
29600,4480.69,15457.1,5,32
25600,4279.85,15457.1,5,33
18494.4,3037.31,15457.1,5,33
23925,4003.73,15457.1,5,33
21450,3589.55,15457.1,5,33
17251.9,1794.77,15457.1,5,33
25600,4279.85,15457.1,5,33
30400,4890.73,15457.1,5,34
22324.6,3716.96,15457.1,5,34
16801.2,1034.91,15766.3,6,32
22345.6,2975.37,15766.3,6,32
25600,4279.85,15766.3,6,33
24750,4141.79,15766.3,6,33
30400,4890.73,15766.3,6,34
24674.6,4108.21,15766.3,6,34
30400,4890.73,15766.3,6,34
30400,4890.73,15766.3,6,34
30400,4890.73,15766.3,6,34
25600,4279.85,16081.6,7,33
18842.8,2761.19,16081.6,7,33
23925,4003.73,16081.6,7,33
30400,4890.73,16081.6,7,34
29374.5,4890.73,16081.6,7,34
23499.6,3912.58,16081.6,7,34
25849.6,4303.84,16081.6,7,34
18888.3,2485.07,16403.2,8,33
30400,4890.73,16403.2,8,34
18750.8,2347.55,16403.2,8,34
30400,4890.73,16403.2,8,34
18359.5,1956.29,16403.2,8,34
27200,3012.01,16731.3,9,32
27200,3012.01,16731.3,9,32
30400,4890.73,16731.3,9,34
25849.6,4303.84,16731.3,9,34
27200,3012.01,17065.9,10,32
27200,3012.01,17065.9,10,32
22881,2581.73,17065.9,10,32
18952.8,1886.86,17065.9,10,33
25600,2757.73,17065.9,10,33
25600,2757.73,17065.9,10,33
30400,4890.73,17065.9,10,34
30400,4890.73,17065.9,10,34
30400,4890.73,17065.9,10,34
28000,2511.7,17407.2,11,32
28000,2511.7,17407.2,11,32
25600,2757.73,17407.2,11,33
21055.5,2322.29,17407.2,11,33
35200,2592.34,17407.2,11,34
28000,2511.7,17755.4,12,32
35200,2592.34,17755.4,12,34
35200,2592.34,17755.4,12,34
18835.5,1080.14,17755.4,12,34
25600,2757.73,18110.5,13,33
25600,2757.73,18110.5,13,33
22371.5,2467.44,18110.5,13,33
25600,2757.73,18110.5,13,33
25600,2757.73,18110.5,13,33
35200,2196.39,18110.5,13,34
35200,2196.39,18110.5,13,34
28000,1970.43,18472.7,14,32
25600,2757.73,18472.7,14,33
20649.9,2177.15,18472.7,14,33
27838.8,1530.19,18472.7,14,34
28000,1794.67,18842.2,15,32
28000,1794.67,18842.2,15,32
28000,1794.67,18842.2,15,32
28000,1794.67,18842.2,15,32
20293.6,1451.43,18842.2,15,33
36800,1980.24,18842.2,15,34
36800,1980.24,18842.2,15,34
20385.5,1166.53,19219,16,32
25600,2757.73,19219,16,33
28800,1558.2,19603.4,17,32
20423.5,820.103,19603.4,17,32
20993.4,1148.14,19603.4,17,32
28800,1558.2,19603.4,17,32
27200,1531.44,19603.4,17,33
28800,1447.83,19995.4,18,32
27200,1443.62,19995.4,18,33
27200,1443.62,19995.4,18,33
21392.7,1139.7,19995.4,18,33
27200,1443.62,19995.4,18,33
35200,1445.63,19995.4,18,34
20718.3,722.817,19995.4,18,34
29600,1274.89,20395.4,19,32
29600,1274.89,20395.4,19,32
27200,1443.62,20395.4,19,33
27097.5,1443.62,20395.4,19,33
36000,1239.21,20395.4,19,34
