30938.4,5745.71,14000,0,32
19109,3548.82,14000,0,32
17042.2,3042.22,14000,0,33
35000,6422.47,14000,0,33
26391.9,4901.36,14000,0,33
20931.5,3887.28,14000,0,33
35000,6370.11,14000,0,34
28000,5903.38,14280,1,32
18427.5,3935.59,14280,1,32
17723.6,3443.64,14280,1,32
28000,5903.38,14280,1,32
16291.8,2011.83,14280,1,33
21194.8,4526.61,14280,1,33
25904.8,5532.52,14280,1,33
17633,3353.04,14280,1,33
23549.8,5029.56,14280,1,33
35000,6370.11,14280,1,34
16828,2548.04,14280,1,34
25050.6,5066.86,14565.6,2,32
27200,5383.54,14565.6,2,32
25904.8,5532.52,14565.6,2,33
28000,5867.82,14565.6,2,33
28000,5867.82,14565.6,2,33
24800,5364.2,14565.6,2,34
24800,5364.2,14565.6,2,34
24800,5364.2,14565.6,2,34
24800,5364.2,14565.6,2,34
24800,5364.2,14565.6,2,34
24800,5364.2,14565.6,2,34
24800,5364.2,14565.6,2,34
28000,5025.82,14856.9,3,32
22896.4,4138.91,14856.9,3,32
28000,5025.82,14856.9,3,32
30653.9,4510.29,14856.9,3,33
34400,4961.32,14856.9,3,33
24000,4944.41,14856.9,3,34
18452.8,3595.93,14856.9,3,34
24000,4944.41,14856.9,3,34
23444.9,4944.41,14856.9,3,34
26400,4630.97,15154.1,4,32
26400,4630.97,15154.1,4,32
17118.7,1964.65,15154.1,4,32
18381.7,3227.65,15154.1,4,32
17539.7,2385.65,15154.1,4,32
28610.3,4209.61,15154.1,4,33
29632.1,4359.95,15154.1,4,33
34400,4961.32,15154.1,4,33
34400,4961.32,15154.1,4,33
17399.4,2245.32,15154.1,4,34
26400,4630.97,15154.1,4,34
26400,4630.97,15154.1,4,34
26400,4630.97,15154.1,4,34
18101,2946.98,15154.1,4,34
17539.7,2385.65,15154.1,4,34
19890.1,3508.31,15457.1,5,32
18684.8,3227.65,15457.1,5,32
18123.4,2666.32,15457.1,5,34
26400,4630.97,15457.1,5,34
18684.8,3227.65,15457.1,5,34
26400,4630.97,15457.1,5,34
26400,3859.8,15766.3,6,32
18443.2,2391.12,15766.3,6,33
18286.7,2520.46,15766.3,6,34
23635.9,3528.64,15766.3,6,34
21103.5,3150.58,15766.3,6,34
26400,3906.71,15766.3,6,34
26400,3859.8,16081.6,7,32
26400,3859.8,16081.6,7,32
26443.1,3239.28,16081.6,7,33
29600,3586.35,16081.6,7,33
24554.3,3007.91,16081.6,7,33
18048.3,1966.71,16081.6,7,33
26400,3906.71,16081.6,7,34
26400,3906.71,16081.6,7,34
18854.1,2772.51,16081.6,7,34
26400,3266.93,16403.2,8,32
18656.3,2253.05,16403.2,8,32
26400,3266.93,16403.2,8,32
25498.7,3123.59,16403.2,8,33
29276.3,3586.35,16403.2,8,33
29600,3586.35,16403.2,8,33
19175.7,2772.51,16403.2,8,34
26400,3906.71,16403.2,8,34
21947.6,3276.6,16403.2,8,34
25324.1,3780.69,16403.2,8,34
20259.3,3024.55,16403.2,8,34
26400,3906.71,16403.2,8,34
19613.4,2478.36,16731.3,9,32
24554.3,3007.91,16731.3,9,33
18698,1966.71,16731.3,9,33
26400,3906.71,16731.3,9,34
21103.5,3150.58,16731.3,9,34
24800,2791.74,17065.9,10,32
21578.3,2456.73,17065.9,10,32
29600,2771.24,17065.9,10,33
18605.5,1539.58,17065.9,10,33
19712.4,2646.48,17065.9,10,34
21163.8,2147.5,17407.2,11,32
21163.8,2147.5,17407.2,11,32
25600,2594.89,17407.2,11,32
29051.9,2771.24,17407.2,11,33
26400,3906.71,17407.2,11,34
24480,3654.67,17407.2,11,34
26400,3906.71,17407.2,11,34
25324.1,3780.69,17407.2,11,34
27770.5,2304.4,17755.4,12,34
28800,2389.75,17755.4,12,34
27770.5,2304.4,17755.4,12,34
28800,2389.75,17755.4,12,34
24751.3,2125.76,18110.5,13,32
28000,2155.5,18110.5,13,33
24955.1,1959.55,18110.5,13,33
28000,2155.5,18110.5,13,33
28000,2155.5,18110.5,13,33
19561.4,1450.92,18110.5,13,34
25600,1978.51,18472.7,14,32
28000,2155.5,18472.7,14,33
19871.2,1029,18842.2,15,32
25600,1820.54,18842.2,15,32
25600,1820.54,18842.2,15,32
24955.1,1959.55,18842.2,15,33
19919.9,1077.75,18842.2,15,33
19866.3,1024.18,18842.2,15,34
26400,1700.1,19219,16,32
28000,2155.5,19219,16,33
28000,2155.5,19219,16,33
20296.8,1077.75,19219,16,33
28800,2389.75,19603.4,17,34
26741.9,2219.05,19603.4,17,34
20542.2,938.83,19603.4,17,34
26400,1390.38,19995.4,18,32
26400,1390.38,19995.4,18,32
26400,1390.38,19995.4,18,32
21530.9,1181.82,19995.4,18,32
20968.7,973.267,19995.4,18,32
26400,1390.38,19995.4,18,32
26400,1390.38,19995.4,18,32
28000,2155.5,19995.4,18,33
21617.1,1621.62,19995.4,18,34
28800,2389.75,19995.4,18,34
21787.8,1792.31,19995.4,18,34
26400,1390.38,20395.4,19,32
26400,1390.38,20395.4,19,32
26400,1390.38,20395.4,19,32
28000,2155.5,20395.4,19,33
28000,2155.5,20395.4,19,33
28000,2155.5,20395.4,19,33
