191529,129.644,1716.15,0,0
46436.8,82.1976,516.927,0,0
252913,97.7301,3797.12,0,0
49740.1,191.394,4382.36,0,0
574041,60.9433,1154.42,0,0
385732,269.46,3689.4,11,1
132808,196.373,1702.55,0,0
31387.9,205.273,3733.39,0,0
71776.3,165.418,1978.81,0,0
205509,171.225,3571.28,6,1
112098,75.1487,2660.47,0,0
207671,118,832.007,0,0
109452,102.934,953.516,0,0
183218,128.697,3243.29,0,0
11010,25.7842,747.076,0,0
73029.4,62.8563,3399.85,0,0
297309,114.553,4008.22,0,0
139587,181.313,1942.41,0,0
106411,97.5695,1889.65,0,0
102696,174.069,875.432,0,0
46268.1,107.317,2623.53,0,0
458740,434.243,4991.22,12,1
120742,361.803,2019.45,0,0
40039.4,177.143,1711.07,0,0
134819,134.826,5951.36,0,0
59378.1,366.87,3188.87,0,0
3752.69,246.183,2224.66,0,0
26241.7,132.467,2415.88,0,0
135628,73.2455,1877.1,0,0
84367.6,71.8021,1815.56,0,0
158018,170.691,1771.11,0,0
68856.3,142.269,2206.99,0,0
249449,48.4089,2792.85,0,0
159926,97.3875,3454.28,0,0
110849,81.2496,1804.45,0,0
846223,169.993,2732.73,10,1
12983.3,34.0314,1359.65,0,0
118934,156.794,4828.03,0,0
98667.5,186.053,1945.19,0,0
151809,227.694,2216.81,0,0
39693.8,169.029,3114.72,0,0
98886.9,154.199,2038.24,0,0
103071,168.815,1928.18,0,0
210574,202.471,1084.19,0,0
57365,180.834,780.581,0,0
177127,119.408,2588.4,0,0
570361,615.788,12617.7,0,0
371518,322.94,2403.71,0,0
139907,124.658,1600.6,0,0
36447,69.5207,1413.31,0,0
143531,83.5051,2081.78,0,0
119357,166.952,2292.21,0,0
57142,168.509,2165.61,0,0
65813,279.642,1493.96,0,0
303399,229.832,4469.07,0,0
105285,48.3189,1985.93,0,0
37010.8,138.954,3090.22,0,0
96129.9,108.57,2204.45,0,0
118722,266.178,3890.26,0,0
175138,143.393,1256.85,0,0
118745,257.716,4075.88,0,0
131460,224.653,1778.33,0,0
87448.6,142.574,2882.22,0,0
208555,97.9833,1041.7,0,0
129160,204.619,5487.56,5,1
62707.9,119.043,3197.12,0,0
150163,152.159,2068.53,0,0
255016,68.2057,2119.93,0,0
152266,117.59,1005.01,0,0
289367,88.2043,827.611,0,0
126673,107.061,3681.22,0,0
200998,184.086,2137.08,0,0
72138.5,165.281,2493.99,0,0
31543,171.786,1668.66,0,0
491875,374.537,2770.83,3,1
135862,271.977,2968.24,0,0
289086,276.302,5954.42,5,1
684378,331.737,9772.31,17,1
3543.17,224.691,773.471,0,0
19389.9,44.015,958.397,0,0
196386,262.981,2740.66,0,0
116842,54.343,1594.05,0,0
224123,234.835,4060.88,0,0
204338,234,2664.86,0,0
53908.7,77.8811,4769.01,0,0
357275,157.824,4232.79,9,1
110039,180.76,2086.85,0,0
199048,212.743,1596.72,6,1
109467,109.455,2407.39,0,0
212879,205.183,1265.28,13,1
536839,115.477,3463.22,7,1
42834.4,144.335,3663.09,0,0
396766,360.649,2613.05,0,0
513437,391.575,11733.5,17,1
159172,174.616,884.053,0,0
288295,100.653,2774.38,10,1
591694,51.1483,1408.14,0,0
328458,121.734,2397.35,0,0
220233,227.278,4071.07,0,0
63583.1,115.398,2111.17,0,0
219690,284.798,3527.8,0,0
51141.6,266.068,2110.47,0,0
40624.9,39.5217,1817.6,0,0
84896.1,19.1195,897.406,0,0
252819,242.565,3167.01,0,0
305344,131.703,3908.91,18,1
15878.5,32.5406,1093.14,0,0
93227.3,97.1066,2960.51,0,0
325444,374.464,2790.28,0,0
66666.5,70.5624,1159.23,0,0
115857,101.165,3440.4,0,0
71955,69.8205,1030.22,0,0
111733,121.022,3501.92,1,1
166489,49.3519,2213.97,0,0
176704,189.64,2344.76,0,0
280030,121.408,4850.59,0,0
134347,214.681,3594.01,5,1
32015.9,129.701,908.286,0,0
62240.8,22.3344,1532.09,0,0
73095.5,124.688,3470.74,0,0
276755,70.4239,3452.78,0,0
210794,414.029,3058.08,0,0
51656.8,10.795,1968.94,0,0
262948,237.954,4453.44,0,0
109787,307.114,2370.28,0,0
30507.3,80.7628,1420.41,0,0
4967.83,126.679,800.048,0,0
101541,48.3129,1159.07,0,0
353139,169.223,2890.87,0,0
10555.3,69.9433,1115.74,0,0
159480,109.752,2476.66,0,0
105746,128.078,2203.61,0,0
65186.3,129.116,165.093,0,0
100209,36.4161,957.285,16,1
334676,139.623,2917.38,18,1
122267,227.995,1406.16,0,0
127676,158.893,5495.94,0,0
193690,218.376,2202.59,0,0
41943.6,139.913,4887.89,0,0
642144,102.087,3421.73,17,1
399883,205.736,2211.28,0,0
132177,118.73,2500.98,0,0
38809.5,183.409,650.561,0,0
147624,156.758,2567.52,0,0
226180,212.644,5436.52,9,1
158009,166.937,1407.18,0,0
89051.9,131.236,1286.53,0,0
97245.4,81.7585,2864.84,0,1
150921,133.466,2403.82,0,0
65009.8,47.6322,1298.2,0,0
220217,390.218,16101.5,0,0
367140,100.641,3056.13,0,0
128195,366.85,2881.43,18,1
51046.6,198.049,1327.37,0,0
129568,109.58,2361.25,0,0
115005,48.3034,2312.11,0,0
67663.2,277.582,3716.36,0,0
94122.6,174.135,2018.07,17,1
107599,329.022,3383.17,0,0
160386,70.7361,1153.72,0,0
146846,222.292,2308.99,0,0
205164,80.1858,1145.93,2,1
593769,93.243,5221.7,0,0
373564,106.44,3328.91,7,1
73861,246.062,1565.84,0,0
87102.8,66.7216,2864.07,0,0
42147.6,346.465,1788.82,0,0
50568.9,87.8751,2542.07,0,0
107961,63.2406,2462.94,0,0
234379,73.8917,2507.03,0,0
185955,149.995,1820.82,0,0
386265,86.013,1121.97,8,1
42314.2,92.6006,1741.34,0,0
105734,213.236,1828.03,0,0
160415,208.536,3120.3,0,0
64679.8,83.5619,1335.35,0,0
350580,459.538,5747.06,0,0
240369,64.1518,570.475,0,0
26426.6,66.7333,1264.05,0,0
114299,228.464,2359.36,0,0
60526.3,197.101,1261.26,0,0
185088,102.256,2147.16,14,1
447700,298.439,2719.16,0,0
295957,106.371,1817.47,0,0
87268.5,193.91,1101.66,0,0
214831,128.888,3359.36,0,0
38198.2,212.762,939.594,0,0
28134.9,133.723,2901,0,0
18401.2,59.4166,2035.78,0,0
19423.5,39.6934,1981.16,0,0
59305.5,202.358,1347.2,0,0
121933,106.075,1806.51,0,0
233000,119.695,4283.23,0,0
55794.3,221.686,1802.77,0,0
94097.2,183.963,3177.2,6,1
132568,138.308,5575.09,0,0
39198.7,117.841,2256.83,0,0
200710,136.549,2356,0,0
69126.4,151.269,3721.23,0,0
76522,133.617,5829.78,9,1
184973,179.434,1490.19,17,1
357281,446.158,3118.66,9,1
162244,222.013,5159.34,0,0
57025.4,399.074,2535.82,0,0
418206,104.512,3736.23,12,1
257935,137.441,1561.82,0,0
533361,262.788,2777.59,0,0
78269,88.6842,1987.48,0,0
50407.1,222.791,970.368,0,0
52500,73.0367,1987.67,0,0
95181.3,264.476,2157.07,0,0
189749,40.0649,4111.2,0,0
102848,89.3251,2068.15,16,1
108585,90.8056,4228.91,0,0
154448,39.3466,2798.36,0,0
132230,70.2087,2662.85,0,0
29885.7,167.861,1691.2,0,0
72177.4,68.1962,2444.95,0,0
150950,133.035,2477.66,1,1
74945,171.978,2055.3,0,0
784471,115.83,2334.28,6,1
181769,289.901,1619.87,6,1
173346,209.437,2595.34,0,0
131870,145.879,1920.32,0,0
72002.5,120.276,4799.59,0,0
166938,101.661,2368.35,18,1
59941.8,61.0593,3119.95,0,0
173524,116.805,1825.04,0,0
192549,161.977,2339.48,0,0
127456,155.373,2025.87,0,0
86892.8,90.7276,1316.81,0,0
163587,188.658,9506.52,0,0
202846,177.119,1699.64,0,0
106313,37.087,1077.12,0,0
