134624,130.647,2370.56,0,0
204085,217.265,2215.88,0,0
80110.5,171.74,4026.32,0,0
86998.1,85.3766,1665.48,0,0
441674,131.46,3127.68,-1,1
105176,124.162,2632.5,0,0
23785.6,205.504,1010.93,0,0
120385,336.62,2348.22,0,0
156627,44.4903,1572.28,0,0
601.01,51.5852,988.147,0,0
57340.6,358.154,6242.68,0,0
82930.1,38.39,2477.01,0,0
228748,119.343,2706.72,17,1
57988.8,111.366,1145.96,0,0
20310.7,123.285,1672.68,0,0
337378,161.293,3726.55,0,0
118007,140.663,3503.98,0,0
141283,292.369,1757.93,12,1
183451,261.918,2991.79,6,1
46894.8,257.894,760.539,0,0
43769.2,87.3245,3066.96,3,1
107962,214.283,2654,0,0
108898,62.6134,1662.6,0,0
21573.9,48.8662,646.185,0,0
15468.2,36.4595,1385.03,0,0
152676,125.852,1729.25,0,0
449614,152.498,3889.39,9,1
3540.61,257.236,2987.88,0,0
224754,218.055,2582.56,0,0
77673.9,357.057,2298.81,0,0
280140,110.902,1040.47,0,0
136222,280.575,5463.22,0,0
164277,351.765,2832.84,14,1
71676.3,32.7522,2252.98,0,0
3659.85,209.697,2413.55,0,0
321819,89.3142,2078.75,0,0
43795.1,156.856,1871.8,0,0
169440,32.7186,1171.97,0,0
81767.2,187.557,1615.18,0,0
211695,182.284,3582.44,18,1
58410,368.88,3775.82,0,0
176793,115.76,3755.45,0,0
69333.7,106.386,1955.82,0,0
153131,138.398,1268.65,0,0
119313,149.466,751.939,0,0
79684.8,107.399,2428.69,0,0
45345.5,186.06,1455.42,0,0
27779.9,47.6337,770.32,0,0
257237,111.639,5049.19,0,0
136704,33.2926,1573.14,0,0
446231,40.1944,654.74,0,0
328460,216.662,1215.1,0,0
12097.8,122.103,4055.8,0,0
71112.2,70.2348,5860.69,0,0
162266,67.7184,2879.41,0,0
61249.2,3.80592,2446.45,0,0
144655,134.824,899.323,0,0
558304,55.2566,2496.24,0,0
138382,47.7485,4637.75,0,0
48081.1,64.2737,3687.21,0,0
310151,1.19924,2225.05,0,0
74045.1,119.883,1296.43,0,0
119519,276.535,3928.23,0,0
179969,146.544,2454.01,0,0
74576.6,100.558,1437.42,3,1
144393,149.499,2762.56,0,0
177403,258.654,1862.24,0,0
127187,76.1998,1989.07,2,1
150459,51.0258,1971.14,0,0
34143.3,144.501,3211,0,0
108526,183.908,1667.75,0,0
177462,89.6152,2666.83,0,0
164538,370.282,2053.11,0,0
47108.5,156.532,2451.81,0,0
176206,116.026,2402.6,0,0
116207,244.416,1616.98,0,0
400589,132.899,3487.52,0,0
191111,235.689,1796.64,0,0
286864,211.813,2870.95,12,1
120530,267.499,3486.42,0,0
28388.4,116.962,2126.63,0,0
115840,49.3307,4471.94,0,0
71397.4,184.749,4150.38,0,0
124126,97.6206,1913.3,0,0
116659,197.847,3158.51,0,0
121802,78.5838,1444.12,0,0
98256.2,286.335,1739.46,0,0
122976,191.939,2149.84,0,0
47042.1,88.0979,3205.98,0,0
129082,113.925,3726.84,0,0
95450.6,197.662,1728.1,0,0
894731,97.0914,822.499,14,1
90918.5,345.211,5642.59,0,0
178492,106.932,2669.06,0,0
49691,86.7973,2043.81,0,0
40344.6,73.2989,2195.12,0,0
115951,115.034,2577.04,0,0
72962.1,56.5295,1263.09,0,0
73118.5,217.307,4667.96,0,0
72733.9,166.512,2431.19,0,0
154091,122.102,1445.1,0,0
112345,91.6808,4844.85,0,0
294079,490.473,3552.03,0,0
183511,122.915,6227.52,0,0
140887,59.7131,2943.05,0,0
98704.9,148.855,2751.72,0,0
241687,176.499,4361.6,0,0
425581,180.133,3052.12,0,0
217009,183.88,3197.26,0,0
101978,103.068,2745.88,0,0
740.468,31.9093,404.466,0,0
240859,149.396,3101.27,0,0
83939.6,247.788,2989.28,0,0
141327,231.92,2922.01,0,0
20975.1,135.358,2288.93,0,0
178119,99.0547,3567.25,0,0
19509.5,57.0978,578.361,0,0
480099,830.665,6812.48,19,1
104106,196.328,3446.04,0,0
401028,67.1295,3232.07,0,0
151358,123.317,2311.34,0,0
331658,176.015,1940.35,0,0
182835,177.241,3804.59,0,0
203824,187.939,4998.35,0,0
14466,171.925,1317.22,0,0
102397,76.7749,1871.46,0,0
178868,187.699,6975.2,0,1
110629,85.6704,1091.95,0,0
162716,198.569,6496.66,0,0
158419,91.5674,4259.76,0,0
97979.7,88.4718,798.188,0,1
87854.5,90.6032,1987.58,0,0
410445,136.991,2636.86,15,1
60096.3,103.275,1301.54,0,0
165989,69.3556,3934.9,0,0
39098,204.432,2016.49,0,0
45081.5,86.7465,4215.6,0,0
120912,63.5499,1614.38,0,0
47400.6,218.169,10141.1,0,0
54453.1,68.712,2087.42,0,0
88328.7,97.5767,2672.88,0,0
94293.6,124.561,3081.05,0,0
85385.6,53.9483,1465.74,0,0
33490.1,93.0833,1013.78,0,0
66041.8,39.5655,1825.33,0,0
650213,297.002,3374.72,14,1
163379,109.083,2510.57,0,0
291950,5.68293,4538.65,0,0
89452.8,136.081,2901.34,0,0
63919.5,248.974,2543.64,0,0
653655,153.93,4414.45,0,0
431499,102.979,3384.41,16,1
131990,419.593,2129.44,0,0
88406.2,169.839,2592.37,0,0
172579,264.249,2274.78,0,0
73494.2,466.496,2720.79,0,0
86151.6,246.495,2583.57,0,0
59189.7,161.208,2241.63,0,0
199164,248.993,3642.39,0,0
48551.7,72.3972,2527.36,0,0
26609.6,101.118,3633.93,0,0
49198.2,74.6277,634.201,0,0
51307.6,100.408,1581.52,0,0
174769,208.338,1875.49,0,0
63132.6,47.4689,5348.52,0,0
84646.2,170.153,1358.13,0,0
55529.3,113.94,2314.8,0,0
100164,76.8993,2218.59,0,0
247783,290.485,3803.36,0,0
89614.3,150.789,1644.77,0,0
175368,105.428,2365.72,0,0
86605.7,149.401,3695.74,0,0
55800.3,110.272,1366.23,0,0
57660.3,209.625,1277.81,0,0
376735,215.584,4579.54,0,0
52518.5,178.561,1561.33,0,0
17119.1,83.3835,1741.78,0,0
115076,128.899,1843.63,0,0
117023,83.0857,2620.83,0,0
213428,166.038,2080.3,0,0
35224.8,233.087,2652.34,0,0
138409,190.744,1000.73,0,0
42993.7,145.768,1196.58,0,0
197548,251.246,2074.99,0,0
23434.3,55.8685,1245.51,0,0
172388,256.775,1773.14,0,0
696280,226.365,3687.93,4,1
309562,122.676,5432.95,0,0
174979,31.8096,1849.51,0,0
145956,60.029,2155.82,0,0
101418,299.165,1921.73,0,0
48125.2,256.476,3574.87,0,0
162089,245.384,3114.25,0,0
750325,92.5267,2557.63,0,0
101896,451.373,2640.59,0,0
71363.3,152.081,2347.09,0,0
297037,265.854,4962.24,0,0
184764,69.3322,1872.67,0,0
83677.9,234.524,4417.03,0,0
84603.6,101.885,2483.3,0,0
59436.4,164.098,2130.69,0,0
46603.3,90.1487,2529.15,0,0
265282,212.271,3362.6,0,0
22020.5,83.7854,3238.63,0,0
115565,131.321,1754.85,0,0
479401,232.381,3615.47,0,0
239352,96.0828,1863.89,0,0
408212,233.085,4190.19,0,0
73008.5,25.2791,861.316,0,0
256579,78.7351,1111.48,6,1
148089,116.542,2581.41,0,0
80159.8,70.9961,3128.09,0,0
173942,233.546,3162.3,0,0
149482,76.7733,3589.67,0,0
51183.5,159.045,3917.01,0,0
272372,82.0572,5529.41,0,0
282262,298.795,6399.86,4,1
154235,45.7481,2244.32,0,0
118592,116.133,2888.85,0,0
88972.5,227.136,1448.33,0,0
64370.1,222.713,1855.61,0,0
295540,107.952,3614.06,0,0
87341.6,175.293,4358.13,0,0
2070.44,164.469,1768.37,0,0
336195,351.819,3414.24,0,0
93634.7,42.4553,1756.09,0,0
245787,94.9459,2902.73,0,0
64849.5,169.248,1206.89,0,0
66637.6,52.3534,3292.4,0,0
479490,239.931,6431.65,0,0
43799.6,172.455,1007.62,0,0
61900.5,118.208,1137.54,0,0
734990,223.82,4607.7,0,0
43822.3,85.7202,1622.66,0,0
540720,204.089,4272.5,0,0
214777,163.523,2381.26,0,0
343790,131.853,1961.75,0,0
117895,216.942,8289.17,0,0
392897,81.5727,2738.61,0,0
1.3055e+06,129.447,3417.15,19,1
59835.4,151.865,2178.87,0,0
59640.8,34.0015,4110.25,0,0
183034,197.417,4582.35,0,0
97659.3,121.299,2563.15,0,0
177878,286.621,977.997,0,0
33170.2,66.091,2073.25,0,0
66022.6,230.744,2211.14,0,0
170933,373.117,2420.92,0,0
204492,396.721,2891.55,0,0
34708.9,150.69,1798.31,0,0
19837.5,64.0678,1044.25,0,0
216115,345.217,3527.16,7,1
293314,265.727,2418.57,0,0
239022,173.119,1819.61,0,0
80045.4,197.882,1425.63,0,0
187122,58.3477,3737.74,0,0
98415,104.054,1333.12,0,0
60703.3,191.47,1467.96,0,0
62634.1,192.785,3774.61,0,0
32150.5,68.7616,2907.29,0,0
36743.7,192.605,1681.03,0,0
307567,115.831,3688.37,0,0
53064.9,82.6124,1497.92,0,0
548337,124.636,2020.89,12,1
178972,55.9097,2996.5,0,0
42814.4,193.683,1464.07,0,0
44975.2,130.421,1140.85,0,0
54555.5,75.9359,1695.24,5,1
942324,92.4472,3902.94,0,0
459808,58.7981,1768.93,0,0
111657,264.226,1549.37,0,0
96878.4,108.668,2613.37,0,0
179108,474.654,2123.81,0,0
118172,9.05427,872.542,0,0
85596,178.375,2775.38,0,0
921478,96.5592,4323.79,0,0
48827.9,266.773,837.248,0,0
120097,279.652,3000.95,0,0
311350,163.845,1703.17,0,0
71790.4,61.4748,1443.3,0,0
114426,159.349,2284.79,0,0
54938.6,62.9389,983.484,0,0
132448,262.879,1923.51,0,0
168392,178.594,1647.83,0,0
520646,177.499,1323.36,1,1
253784,152.836,12920,0,0
58391.3,91.8435,1632.24,0,0
296387,260.961,2787.37,5,1
67421.5,88.8172,1894.91,10,1
110479,94.8656,1176.5,0,0
211973,79.4617,3906.12,0,0
