175029,147.146,2862.79,0,0
385826,422.343,2947.55,0,0
158615,95.7889,2777.23,0,0
35658.6,248.722,2018.64,0,0
20652.7,72.908,595.79,0,0
43427.9,74.8657,753.929,0,0
217503,403.895,2073.37,0,0
144816,123.439,2651.11,0,0
116700,23.3243,772.813,0,0
151092,227.68,2304.89,0,0
114983,276.227,2452.55,0,0
7329.05,166.83,1375.75,0,0
127141,32.416,2647.44,0,0
252147,90.6471,2050.18,0,0
42481.2,99.3267,4422.05,0,0
221795,120.979,3350.64,0,0
649836,176.478,5410.88,0,0
281262,104.744,4327.32,0,0
80296.7,280.343,1753.12,0,0
367932,76.4914,2305.76,0,0
276436,254.532,2875.98,0,0
368546,226.776,2066.71,16,1
73365.1,156.783,1370.13,0,0
119151,104.714,1050.91,0,0
70539.6,151.261,888.25,0,0
137246,146.589,906.285,0,0
69188.1,47.6321,531.605,0,0
93301.2,178.965,3359.56,0,0
152102,198.114,1963.11,0,0
129797,61.058,1588.8,0,0
57936.6,62.4533,1632.37,0,0
101344,55.4767,265.612,0,0
21447.2,46.9669,660.036,0,0
186909,210.767,3569.92,0,0
453898,42.7426,3621.2,0,0
376882,105.069,4100.01,0,0
625952,182.615,3263.57,0,0
334457,219.604,1548.6,0,0
407759,52.8941,2869.51,0,0
125712,155.679,1067.74,0,0
74638.6,127.146,1748.71,0,0
27119.3,80.4921,1087.82,0,0
43269.8,96.3866,2852.01,0,0
331898,65.9289,1578.4,0,0
118573,295.234,3148.39,0,0
285101,35.1615,2427.43,0,0
193.907,87.2036,5270.12,0,0
33107,75.7903,4542.69,0,0
104644,70.7462,1424.76,0,0
46042.8,45.0544,737.685,0,0
153352,157.056,3528.74,0,0
46015.7,341.833,2671.26,0,0
63642.8,137.017,5314.33,0,0
82601.8,234.168,874.598,0,0
150164,301.726,2561.62,0,0
148059,119.381,4487.16,0,0
50602.7,116.824,2322.48,0,0
235148,326.711,6543.86,7,1
254850,362.873,4000.54,-1,1
385767,94.3575,3020.57,0,0
79447.7,191.217,1371.56,0,0
182843,179.43,3162.74,0,0
70344.1,336.386,2518.13,0,0
24509.7,99.835,2485.84,0,0
194819,93.4834,1805.37,0,0
92954.8,138.908,4087.74,0,0
