26887.8,4993.45,14000,0,32
35000,6423.05,14000,0,33
29122.1,5408.4,14000,0,34
35000,6422.47,14000,0,34
20397.6,3788.13,14280,1,32
27814.9,5165.63,14280,1,32
35000,6370.95,14280,1,32
18278.1,3903.68,14280,1,33
22751.7,4225.31,14280,1,34
24984.9,5053.57,14565.6,2,32
27200,5379.6,14565.6,2,32
20955.1,4238.48,14565.6,2,32
22567,4564.51,14565.6,2,32
28000,5933.59,14565.6,2,33
24858.2,5309.01,14565.6,2,33
28000,5933.59,14565.6,2,33
20471.5,4372.12,14565.6,2,33
20471.5,4372.12,14565.6,2,33
18313.1,3747.53,14565.6,2,33
30942.3,5746.42,14565.6,2,34
35000,6422.47,14565.6,2,34
34582.5,6422.47,14565.6,2,34
26400,4889.6,14856.9,3,33
18300.7,3129.35,14856.9,3,34
30400,5014.09,15154.1,4,32
30400,5014.09,15154.1,4,32
26400,4889.6,15154.1,4,33
26400,4889.6,15154.1,4,33
22443.1,4302.85,15154.1,4,33
26400,4889.6,15154.1,4,33
20402.8,3911.68,15154.1,4,33
17892.2,2738.18,15154.1,4,33
29600,4889.6,15154.1,4,34
29600,4889.6,15154.1,4,34
24019.7,4107.27,15154.1,4,34
28800,4201.18,15457.1,5,32
26400,4889.6,15457.1,5,33
26400,4889.6,15457.1,5,33
26400,4889.6,15457.1,5,33
29600,4201.18,15457.1,5,34
22392.7,3240.91,15457.1,5,34
28000,3939.14,15766.3,6,32
24253.3,3413.92,15766.3,6,32
28000,3872.86,15766.3,6,33
18090,2323.72,15766.3,6,33
27368.9,3961.12,15766.3,6,34
29600,4201.18,15766.3,6,34
29600,4201.18,15766.3,6,34
27051.8,3807.84,16081.6,7,32
28000,3939.14,16081.6,7,32
18707.7,2626.09,16081.6,7,32
28000,3872.86,16081.6,7,33
18211.7,2130.08,16081.6,7,33
18602.3,2520.71,16081.6,7,34
28000,3939.14,16403.2,8,32
18339.7,1936.43,16403.2,8,33
20734,3000.85,16403.2,8,34
29600,4201.18,16403.2,8,34
19357.4,2626.09,16731.3,9,32
28000,3939.14,16731.3,9,32
24762.4,3485.58,16731.3,9,33
28000,3872.86,16731.3,9,33
19248.7,2517.36,16731.3,9,33
22844.8,2503.99,16731.3,9,34
28000,3048.34,16731.3,9,34
27200,2750.97,17065.9,10,32
20635.3,2904.65,17065.9,10,33
28000,3048.34,17065.9,10,34
28000,3048.34,17065.9,10,34
18481.2,1415.3,17065.9,10,34
27200,2750.97,17407.2,11,32
20140.8,2090.74,17407.2,11,32
19387.9,1980.7,17407.2,11,32
28000,2523.93,17407.2,11,34
28000,2523.93,17407.2,11,34
26400,2332.68,17755.4,12,32
26400,2332.68,17755.4,12,32
25768.7,2332.68,17755.4,12,32
28000,2517.05,17755.4,12,33
24095.4,1999.44,17755.4,12,34
19310.5,1555.12,17755.4,12,34
25434,2110.52,17755.4,12,34
27200,2123.9,18110.5,13,32
20019.3,1618.21,18110.5,13,32
28000,2517.05,18110.5,13,33
22412.8,2079.3,18110.5,13,33
28800,2332.68,18110.5,13,34
26275.3,2123.9,18472.7,14,32
27200,2123.9,18472.7,14,32
20333.1,1860.43,18472.7,14,33
27131.3,2517.05,18472.7,14,33
28800,1990.53,18472.7,14,34
28800,1990.53,18472.7,14,34
19597.8,1125.08,18472.7,14,34
22885.5,1565.75,18842.2,15,32
20018.5,1176.38,18842.2,15,33
20149.2,1307.08,18842.2,15,33
20018.5,1176.38,18842.2,15,33
28800,1990.53,18842.2,15,34
19967.2,1125.08,18842.2,15,34
28800,1990.53,18842.2,15,34
19621.1,778.904,18842.2,15,34
22885.5,1565.75,19219,16,32
21795.7,1491.19,19219,16,32
27200,1789.43,19219,16,32
23600,1568.5,19219,16,33
27533.3,1829.92,19219,16,33
27200,1561.65,19603.4,17,32
27200,1489.37,19603.4,17,33
22693.8,1314.15,19603.4,17,33
27200,1489.37,19603.4,17,33
25876.8,1817.44,19603.4,17,34
21074.6,1471.26,19603.4,17,34
21110.9,1115.47,19995.4,18,32
27200,1561.65,19995.4,18,32
27200,1561.65,19995.4,18,32
25683.7,1487.29,19995.4,18,32
27200,1561.65,19995.4,18,32
20969.6,974.158,19995.4,18,33
29600,1383.61,20395.4,19,34
29600,1383.61,20395.4,19,34
