35000,6421.68,14000,0,32
35000,6421.68,14000,0,32
24568.8,4562.77,14000,0,32
35000,6421.68,14000,0,32
15689.9,1689.91,14000,0,32
35000,6370.95,14000,0,33
27814.9,5165.63,14000,0,34
27814.9,5165.63,14000,0,34
35000,6370.95,14280,1,33
28742.1,5337.82,14280,1,34
17596.3,3030.73,14565.6,2,33
22542.1,5000.71,14565.6,2,33
19117.7,3866.84,14565.6,2,34
18002.8,3437.19,14565.6,2,34
26198.3,5299,14565.6,2,34
27200,5060.66,14856.9,3,33
27200,5060.66,14856.9,3,33
21383.2,3757.99,14856.9,3,34
28800,5010.66,14856.9,3,34
28800,5010.66,14856.9,3,34
34400,5491.02,15154.1,4,32
23520.5,4376.78,15154.1,4,33
27200,5060.66,15154.1,4,33
26728.9,4697.49,15154.1,4,34
18285.7,3131.66,15154.1,4,34
19227,3074.97,15457.1,5,32
32960.5,5271.38,15457.1,5,32
34400,5491.02,15457.1,5,32
27200,5060.66,15457.1,5,33
27200,5060.66,15457.1,5,33
35200,4275.78,15457.1,5,34
34156.3,4157.01,15457.1,5,34
28300.9,3444.38,15457.1,5,34
23599.1,2039.72,15766.3,6,32
37758.5,3263.55,15766.3,6,32
27200,5060.66,15766.3,6,33
27200,5060.66,15766.3,6,33
16954,1187.72,15766.3,6,34
45600,3594.14,16081.6,7,32
21315.5,3966.46,16081.6,7,33
27200,5060.66,16081.6,7,33
35200,4275.78,16081.6,7,34
21469.7,2612.97,16081.6,7,34
41970.8,3337.42,16403.2,8,32
19371.1,1540.35,16403.2,8,32
27200,5060.66,16403.2,8,33
27200,5060.66,16403.2,8,33
34400,3324.69,16403.2,8,34
34400,3324.69,16403.2,8,34
34400,3324.69,16403.2,8,34
34400,3324.69,16403.2,8,34
23998.9,2327.28,16403.2,8,34
44000,3019.13,16731.3,9,32
34102.8,2378.71,16731.3,9,32
34102.8,2378.71,16731.3,9,32
22050.5,4103.24,16731.3,9,33
21713.3,2105.64,16731.3,9,34
34400,3324.69,16731.3,9,34
29710.3,2016.54,17065.9,10,32
41600,2823.15,17065.9,10,32
22050.5,4103.24,17065.9,10,33
20758.8,3692.91,17065.9,10,33
24255.6,4513.56,17065.9,10,33
18839.1,1773.17,17065.9,10,34
34400,3324.69,17065.9,10,34
44000,2517.32,17407.2,11,32
44000,2517.32,17407.2,11,32
38375.6,2265.59,17407.2,11,32
27200,5060.66,17407.2,11,33
27200,5060.66,17407.2,11,33
34400,3324.69,17407.2,11,34
28800,2372.5,17755.4,12,33
27161.6,2253.87,17755.4,12,33
24302.4,2016.62,17755.4,12,33
19117.4,1006.93,18110.5,13,32
44000,2517.32,18110.5,13,32
28800,2372.5,18110.5,13,33
28800,2372.5,18110.5,13,33
29712.9,2881.4,18110.5,13,34
35444.5,1757.24,18472.7,14,32
40800,2020.83,18472.7,14,32
30127.8,1493.66,18472.7,14,32
25732,2135.25,18472.7,14,33
28800,2372.5,18472.7,14,33
31900,1581.52,18842.2,15,32
31900,1581.52,18842.2,15,32
22870.6,1445.67,18842.2,15,34
20523.9,1304.87,19219,16,33
32000,1961.99,19219,16,34
22870.6,1445.67,19603.4,17,34
32000,1961.99,19603.4,17,34
45600,1606.27,19995.4,18,32
45600,1606.27,19995.4,18,32
28800,2372.5,19995.4,18,33
28800,2372.5,20395.4,19,33
28800,2372.5,20395.4,19,33
32000,1381.62,20395.4,19,34
