0,3,3,3.5,3.5,0.167,0.2084,0.1557,0.2,0.2,0.2,0.165343,0.231475,0.213924,0.172717,0.163803,0.168185,0.171546,0.18145,0.756621,0.214402,0.663035,0.758447,0.222939,0.140975,0,1,2
1,11,14,3.5,3.5,0.16476,0.2084,0.1557,2.19361,0.2,0.2,0.17413,0.23256,0.219836,0.178312,0.16476,0.174169,0.195902,0.143629,0.416716,0.515283,0.759243,2.19361,0.306294,0.157891,4,5,5
2,8,22,3.06032,3.43147,0.16476,0.178766,0.1557,2.19361,0.852193,0.2,0.181714,0.233874,0.229613,0.184892,0.167902,0.178766,0.205472,0.0835656,0.53075,0.955515,0.330853,1.35977,0.852193,0.187303,7,7,8
3,16,38,3.03207,3.10341,0.242399,0.171926,0.205666,0.280722,1.66241,0.131541,0.18957,0.242399,0.239623,0.206389,0.171926,0.186347,0.205666,0.0122241,0.280722,0.636696,0.185884,1.66241,0.347532,0.131541,12,14,12
4,8,46,2.7953,2.79,0.249326,0.171926,0.205666,0.207288,1.66241,0.131541,0.193204,0.249326,0.252124,0.207733,0.181336,0.196741,0.222335,0.051945,0.207288,2.20377,0.114961,1.26545,0.177778,0.106974,15,18,13
5,9,55,3.00918,3.10113,0.249326,0.171926,0.205666,0.207288,1.66241,0.131541,0.194744,0.260001,0.270867,0.219571,0.188465,0.218161,0.228407,0.0308456,0.241925,3.13698,0.123031,0.407539,0.240057,0.135824,18,21,16
6,10,65,2.73003,2.7847,0.249326,0.171926,0.205666,0.207288,1.66241,0.131541,0.198785,0.260593,0.284412,0.23185,0.189871,0.218982,0.233519,0.015023,0.260677,11.8955,0.0552924,0.0583132,0.532839,0.123294,23,25,17
7,10,75,3.06656,3.06936,0.249326,0.237058,0.205666,0.207288,0.0894566,0.131541,0.199954,0.261894,0.294361,0.24551,0.1958,0.232643,0.237058,0.0172944,0.197015,14.7332,0.0323905,0.0334643,3.19343,0.0894566,25,29,21
8,9,84,2.80875,2.88351,0.244078,0.237058,0.205666,0.100516,0.0894566,0.131541,0.204739,0.281411,0.314069,0.250953,0.200106,0.249731,0.244078,0.00886721,0.218278,22.7377,0.0166128,0.00803173,2.18583,0.100516,30,31,23
9,7,91,3.18906,3.37957,0.244078,0.237058,0.205666,0.100516,0.0894566,0.131541,0.20958,0.300495,0.325157,0.256839,0.206072,0.263431,0.248033,0.0011059,0.282114,55.7128,0.0346851,0.0139925,2.65532,0.301907,31,33,27
10,7,98,2.79187,2.78857,0.208514,0.237058,0.26703,0.0247121,0.0894566,0.19816,0.215823,0.317901,0.32545,0.26343,0.208514,0.26918,0.26703,0.000812072,0.0940794,23.6791,0.0407595,0.0247121,2.38624,0.19816,35,34,29
11,6,104,2.81584,2.95803,0.263947,0.282367,0.26703,0.0696353,0.10644,0.19816,0.217101,0.343318,0.330016,0.263947,0.228626,0.269275,0.282367,0.00181225,0.110007,25.1416,0.0696353,0.108996,1.94675,0.10644,38,36,30
12,4,108,2.91481,2.93594,0.292746,0.282367,0.26703,0.119855,0.10644,0.19816,0.229161,0.359247,0.333362,0.265286,0.238236,0.286109,0.292746,0.00355584,0.177763,82.1033,0.0616946,0.0722229,1.51044,0.119855,39,36,33
13,4,112,3.06142,3.07016,0.292746,0.325312,0.26703,0.119855,0.234794,0.19816,0.230596,0.36157,0.34957,0.278338,0.256255,0.313977,0.325312,0.00160162,0.113551,234.7,0.048838,0.171155,1.49418,0.234794,39,36,37
14,6,118,2.84538,2.84298,0.292746,0.325312,0.26703,0.119855,0.234794,0.19816,0.239851,0.365157,0.361008,0.300776,0.268224,0.346403,0.330109,0.00298553,0.155198,103.072,0.0716417,0.133645,0.434689,0.0602083,40,39,39
15,6,124,2.67746,2.68,0.288776,0.367052,0.26703,0.0648925,35.9959,0.19816,0.240191,0.372304,0.367052,0.330492,0.288776,0.34879,0.341093,0.00165048,0.0515993,35.9959,0.0293947,0.0648925,0.110149,0.0386336,44,40,40
16,4,128,3.11457,3.3054,0.288776,0.367052,0.26703,0.0648925,35.9959,0.19816,0.248197,0.382461,0.376704,0.354496,0.293372,0.349028,0.345536,0.00116622,0.0351445,23.3827,0.0126711,0.0354608,0.177355,0.0814578,45,42,41
17,4,132,2.86712,2.86,0.288776,0.249834,0.26703,0.0648925,0.0028844,0.19816,0.249834,0.408973,0.380828,0.360279,0.293441,0.376777,0.382593,0.0028844,0.0682696,48.4002,0.013534,0.0219131,0.043548,0.318335,46,43,43
18,5,137,2.72,2.72,0.420099,0.249834,0.26703,0.0568531,0.0028844,0.19816,0.258886,0.420099,0.382001,0.362876,0.312158,0.385763,0.393291,0.00400101,0.0568531,111.071,0.0231205,0.0216336,0.0417271,0.519008,49,44,44
19,6,143,2.97402,3.27612,0.420099,0.249834,0.264048,0.0568531,0.0028844,0.00233001,0.264048,0.439328,0.386143,0.36527,0.31328,0.411742,0.397692,0.00233001,0.251991,213.394,0.0178227,0.0147387,0.0142593,0.309191,52,46,45
