52532.9,82.7797,1843.88,0,0
74519.9,101.304,2535.55,0,0
90608.6,142.372,2030.62,4,1
89442.6,55.0734,4991.04,0,0
38189.1,113.276,928.785,0,0
66481.1,130.267,2444.64,0,0
497797,66.5348,2253.18,0,0
951414,418.012,6126.4,14,1
263083,112.849,3769.15,0,0
200491,188.864,2741.35,0,0
69076.1,45.297,2817.34,0,0
301395,288.821,4097.73,6,1
4843.68,48.9047,1018,0,0
42820.8,32.8371,2749.98,0,0
163396,227.154,2209.41,0,0
110766,50.4142,2591,0,0
90048.5,92.8394,1069.33,0,0
621442,116.479,1775.44,0,0
292282,69.7397,2416.91,0,0
275792,166.71,2194.68,0,0
83156,158.274,2528.35,0,0
43998.2,357.914,1279.43,0,0
241444,76.2558,2806.1,0,0
193189,156.312,4732.21,0,0
198734,224.047,1246.68,0,0
247689,127.314,2532.45,17,1
136303,146.059,2722.02,15,1
71440.4,135.232,3023.5,0,0
67269.2,124.416,1727.85,0,0
97414.6,133.826,4138,0,0
71302.5,114.261,1853.66,0,0
75577.4,68.3221,896.378,0,0
64564,65.3943,6890.79,0,0
207972,34.0222,1609.98,0,0
152975,66.7795,3189.56,0,0
56872.4,50.587,2980.77,0,0
65887.6,201.614,1350.01,0,0
151411,115.426,2646.25,0,0
134239,48.269,355.773,0,0
91941,142.63,1268.74,0,0
39880.4,216.267,1977.23,0,0
123455,115.243,3124.82,9,1
110109,94.8681,4133.26,0,0
26996.9,115.223,1412.78,0,0
27492.4,168.511,2489.55,0,0
6108.21,402.468,1418.96,0,0
27671.9,76.6219,2610.58,0,0
253964,203.94,3578.98,0,0
48426.6,238.789,1209.91,0,0
163352,32.0507,1650.75,0,0
1378.23,93.5677,849.729,0,0
88340.6,230.007,1630.22,0,0
28978.1,65.1808,2380.09,0,0
30758.7,93.7206,589.168,0,0
153691,97.4091,1495.4,0,0
304765,83.3801,3764.06,1,1
134406,104.134,1978.65,0,0
768571,87.5228,1518.87,16,1
174147,95.1784,1218.3,0,0
150856,145.869,3443.15,0,0
142018,172.017,1898.28,11,1
107665,142.873,3282.82,0,0
54620.4,123.769,2063.92,0,0
374393,274.113,4486.71,0,0
173541,155.383,4244.21,0,0
85542.6,205.028,2336.38,0,0
488989,312.309,6646.12,14,1
23078.3,28.6502,1158.67,0,0
129031,160.567,1343.9,0,0
173098,128.529,2573.46,6,1
261828,177.321,1952.61,0,0
37532.8,114.595,856.824,0,0
974422,181.231,5472.66,15,1
46977.3,143.769,2485.46,0,0
103939,264.796,3599.28,0,0
