24067.5,4469.68,14000,0,32
30806.4,5721.2,14000,0,32
27999.1,5199.84,14000,0,34
19249.4,3574.89,14000,0,34
16599.9,2599.92,14000,0,34
35000,6499.8,14000,0,34
20383,4731.76,14280,1,32
28000,6421.68,14280,1,32
28000,5930.39,14280,1,33
18068.9,3788.86,14280,1,33
19283.1,4118.33,14280,1,33
26996.4,5765.66,14280,1,33
28874.1,5362.33,14280,1,34
35000,6499.8,14280,1,34
19249.4,3574.89,14280,1,34
28800,5367.64,14565.6,2,32
28800,5367.64,14565.6,2,32
28800,5367.64,14565.6,2,32
28800,5367.64,14565.6,2,32
21952.1,4193.47,14565.6,2,32
24000,5427.86,14565.6,2,33
24000,5427.86,14565.6,2,33
24000,5427.86,14565.6,2,33
18597.7,4032.12,14565.6,2,33
24000,5427.86,14565.6,2,33
19619.2,4497.37,14565.6,2,33
24000,5427.86,14565.6,2,33
27124.2,5037.34,14565.6,2,34
27999.1,5199.84,14565.6,2,34
27999.1,5199.84,14565.6,2,34
24499.2,4549.86,14565.6,2,34
27017.6,5027.53,14856.9,3,32
22386,4165.67,14856.9,3,32
19044.1,4187.21,14856.9,3,33
19044.1,4187.21,14856.9,3,33
24000,5427.86,14856.9,3,33
24000,5427.86,14856.9,3,33
24000,5427.86,14856.9,3,33
26359.2,3878.38,14856.9,3,34
27200,4537.04,15154.1,4,32
21825.1,3736.38,15154.1,4,32
17556,2401.96,15154.1,4,32
27200,4537.04,15154.1,4,32
24942.9,4270.15,15154.1,4,32
27200,4537.04,15154.1,4,32
17665.4,2511.35,15154.1,4,33
20501.6,3016.52,15154.1,4,34
27200,4537.04,15457.1,5,32
27200,4537.04,15457.1,5,32
16791.6,1334.42,15457.1,5,32
26400,4520.43,15457.1,5,33
26400,4520.43,15457.1,5,33
26400,4520.43,15457.1,5,33
21831.5,3850.74,15457.1,5,33
26400,4520.43,15457.1,5,33
31200,4216.21,15457.1,5,34
17756.9,2299.75,15457.1,5,34
28800,3914.99,15766.3,6,32
26400,4520.43,15766.3,6,33
23729.9,4185.59,15766.3,6,33
26400,4520.43,15766.3,6,33
30400,3887.47,15766.3,6,34
30400,3887.47,15766.3,6,34
22793.3,3038.55,16081.6,7,32
27200,3591.02,16081.6,7,32
27200,3591.02,16081.6,7,32
27200,3591.02,16081.6,7,32
26400,4520.43,16081.6,7,33
28800,3592.7,16081.6,7,34
28800,3592.7,16081.6,7,34
28800,3592.7,16081.6,7,34
19404.2,2443.04,16081.6,7,34
27200,3280.99,16403.2,8,32
27200,3280.99,16403.2,8,32
18629.6,2226.39,16403.2,8,32
26400,4520.43,16403.2,8,33
26400,4520.43,16403.2,8,33
18914.6,2511.35,16403.2,8,33
26400,4520.43,16403.2,8,33
20882.3,3683.32,16403.2,8,33
18914.6,2511.35,16403.2,8,33
28800,3217.33,16403.2,8,34
20574.9,2383.21,16403.2,8,34
18838.9,2107.65,16731.3,9,32
24173.4,2727.55,16731.3,9,32
23074.6,2603.57,16731.3,9,32
18913.7,2182.36,16731.3,9,33
18443.3,1377.42,17065.9,10,32
18606.4,1540.49,17065.9,10,33
26400,2952.6,17065.9,10,33
18991.5,1925.61,17065.9,10,33
26400,2952.6,17065.9,10,33
20981.2,2439.11,17065.9,10,33
27200,2754.83,17407.2,11,32
26400,2952.6,17407.2,11,33
26400,2952.6,17407.2,11,33
28800,3217.33,17407.2,11,34
28800,3217.33,17407.2,11,34
23661.2,2740.69,17407.2,11,34
28000,2324.34,17755.4,12,32
28000,2324.34,17755.4,12,32
28000,2324.34,17755.4,12,32
28000,2263.01,17755.4,12,33
28000,2263.01,17755.4,12,33
28000,2263.01,17755.4,12,33
28800,3217.33,17755.4,12,34
19423.6,1668.24,17755.4,12,34
28800,3217.33,17755.4,12,34
28800,3217.33,17755.4,12,34
28800,3217.33,17755.4,12,34
27200,2196.49,18110.5,13,32
27200,2196.49,18110.5,13,32
27200,2196.49,18110.5,13,32
26514.2,2263.01,18110.5,13,33
28000,2263.01,18110.5,13,33
28000,2263.01,18110.5,13,33
20374.5,2264.05,18110.5,13,34
28800,3217.33,18110.5,13,34
28800,3217.33,18110.5,13,34
20096.2,1623.49,18472.7,14,32
27200,2196.49,18472.7,14,32
27200,2196.49,18472.7,14,32
27200,2196.49,18472.7,14,32
19271.4,798.71,18472.7,14,33
28000,2263.01,18472.7,14,33
26514.2,2263.01,18472.7,14,33
20070.1,1597.42,18472.7,14,33
28000,2263.01,18472.7,14,33
28000,2263.01,18472.7,14,33
28000,2019.04,18472.7,14,34
28000,2019.04,18472.7,14,34
27200,1778.59,18842.2,15,32
27200,1778.59,18842.2,15,32
27200,1778.59,18842.2,15,32
28000,2263.01,18842.2,15,33
28000,2019.04,18842.2,15,34
27200,1688.22,19219,16,32
27200,1688.22,19219,16,32
27200,1688.22,19219,16,32
28000,2263.01,19219,16,33
28000,2263.01,19219,16,33
28000,2263.01,19219,16,33
23394.8,1996.78,19219,16,33
20687.4,1468.39,19219,16,34
20687.4,1468.39,19219,16,34
27200,1688.22,19603.4,17,32
20801.4,1198.07,19603.4,17,33
28000,2263.01,19603.4,17,33
28000,2019.04,19603.4,17,34
27200,1688.22,19995.4,18,32
23168.6,1234.31,19995.4,18,33
21881.4,1165.74,19995.4,18,33
27200,1440.03,19995.4,18,33
28000,2019.04,19995.4,18,34
22156.8,1394.62,20395.4,19,32
27200,1688.22,20395.4,19,32
27200,1688.22,20395.4,19,32
23168.6,1234.31,20395.4,19,33
24455.7,1302.88,20395.4,19,33
24137.4,1743.72,20395.4,19,34
24137.4,1743.72,20395.4,19,34
24137.4,1743.72,20395.4,19,34
