0,4,4,3.5,3.5,0.164,0.201,0.2084,0.2,0.2,0.2,0.16423,0.229583,0.161419,0.1638,0.175106,0.20347,0.215306,0.107244,0.0578487,0.135297,0.247142,0.194449,0.059409,0.303645,1,2,1
1,9,13,3.5,3.5,0.177668,0.201,0.176205,0.0402125,0.2,0.709302,0.177668,0.23315,0.163759,0.165965,0.176205,0.205362,0.24008,0.0402125,0.12458,0.148938,0.535667,0.709302,0.0813317,0.233636,2,8,3
2,7,20,2.94402,2.94676,0.177668,0.201,0.208442,0.0402125,0.2,0.124692,0.185588,0.238262,0.171538,0.176272,0.184366,0.208442,0.250772,0.0498153,0.141904,0.149038,0.448187,2.03259,0.124692,0.297993,3,10,7
3,10,30,2.64,2.64,0.22227,0.201,0.247761,0.0256827,0.2,0.567427,0.189827,0.247761,0.180354,0.200364,0.185897,0.22227,0.254971,0.0547254,0.567427,0.182385,0.384338,8.68371,0.0256827,0.560506,6,10,14
4,5,35,2.602,2.608,0.196448,0.196448,0.247761,0.0169574,0.0169574,0.567427,0.196448,0.259594,0.185972,0.201661,0.188984,0.229123,0.264885,0.0169574,0.573818,0.11605,0.0713885,15.4038,0.0309919,0.434173,9,10,16
5,7,42,2.73221,2.83425,0.191375,0.196448,0.247761,0.0483789,0.0169574,0.567427,0.205027,0.270048,0.191375,0.202886,0.189242,0.245457,0.26623,0.00820772,1.99692,0.0483789,0.07902,9.22507,0.0135246,0.468876,14,11,17
6,6,48,2.66292,2.65727,0.216002,0.196448,0.247761,0.00147916,0.0169574,0.567427,0.216002,0.283418,0.201332,0.21965,0.19659,0.253968,0.272744,0.00147916,1.37406,0.0382532,0.00867925,4.20798,0.0180613,0.211201,19,12,17
7,8,56,2.95539,2.97,0.216002,0.196448,0.247761,0.00147916,0.0169574,0.567427,0.236334,0.285367,0.205639,0.226225,0.198045,0.261949,0.284255,0.00609075,0.646495,0.122634,0.0148651,0.631611,0.0270467,0.203786,23,15,18
8,9,65,3.08056,3.14055,0.250655,0.196448,0.247761,0.0562188,0.0169574,0.567427,0.248937,0.293682,0.219758,0.250655,0.208721,0.27359,0.290098,0.00215113,0.776918,0.242239,0.0562188,0.630869,0.0861471,0.476418,26,19,20
9,4,69,2.95416,2.94,0.250655,0.196448,0.247761,0.0562188,0.0169574,0.567427,0.262234,0.293875,0.244332,0.259477,0.220331,0.286868,0.306351,0.000754567,0.855838,0.129361,0.188247,1.5746,0.0125025,0.303686,28,20,21
10,3,72,3.30566,3.51462,0.250655,0.28165,0.247761,0.0562188,0.521707,0.567427,0.273089,0.307315,0.248799,0.28165,0.228203,0.293002,0.309696,0.000543331,0.326451,0.318191,0.521707,1.2959,0.0221695,1.32747,30,21,21
11,5,77,3.19029,3.39305,0.307922,0.275766,0.247761,0.0542366,0.000338289,0.567427,0.275766,0.316469,0.255417,0.316829,0.229525,0.307922,0.342774,0.000338289,1.35063,0.417154,1.4233,1.55602,0.0542366,1.96798,32,22,23
12,10,87,2.9638,2.98671,0.307922,0.322838,0.256944,0.0542366,0.862608,0.411111,0.280579,0.322838,0.256944,0.32394,0.230296,0.328418,0.358774,0.000238053,0.862608,0.411111,3.6439,0.726747,0.0218161,4.2912,33,26,28
13,9,96,3.10352,3.20973,0.307922,0.322838,0.340521,0.0542366,0.862608,4.93456,0.289844,0.323004,0.280253,0.340521,0.234077,0.340852,0.36236,0.000521429,0.725307,0.363344,4.93456,0.65494,0.0823014,2.98872,38,29,29
14,6,102,3.11646,3.45133,0.295562,0.322838,0.41762,0.0982834,0.862608,3.77403,0.291124,0.345497,0.295562,0.371533,0.238724,0.35429,0.41762,0.000247254,0.504838,0.0982834,1.92568,0.152999,0.103337,3.77403,40,31,31
15,7,109,2.89838,2.90286,0.295562,0.322838,0.306487,0.0982834,0.862608,0.246748,0.301882,0.378423,0.306487,0.383045,0.240662,0.355022,0.430621,0.00020208,0.197785,0.246748,1.8888,0.0766355,0.0987424,2.10359,43,33,33
16,7,116,2.93245,2.96431,0.31256,0.322838,0.306487,0.000260843,0.862608,0.246748,0.31256,0.387388,0.307391,0.383454,0.243218,0.370681,0.431674,0.000260843,0.726689,0.123515,1.08772,0.394669,0.209274,2.43315,45,35,36
17,3,119,2.93333,2.93333,0.383467,0.322838,0.306487,0.110913,0.862608,0.246748,0.317862,0.409265,0.309268,0.421731,0.255851,0.383467,0.452861,3.79424e-05,3.25565,0.107411,0.466911,1.2336,0.110913,1.12163,46,36,37
18,5,124,2.96,2.96,0.383467,0.322838,0.306487,0.110913,0.862608,0.246748,0.346871,0.420418,0.3258,0.423852,0.272349,0.388961,0.481856,1.6913e-05,5.08351,0.147646,0.671948,11.9002,0.215462,4.2676,51,36,37
19,11,135,3.01548,3.04523,0.383467,0.322838,0.306487,0.110913,0.862608,0.246748,0.367626,0.433927,0.356983,0.4246,0.278898,0.407928,0.529723,4.72267e-05,2.03689,0.286809,0.940138,37.7705,0.0608639,3.17991,54,40,41
