35000,6280.08,14000,0,32
22946.4,4261.48,14000,0,32
16762.4,2762.41,14000,0,34
18374.4,3412.39,14000,0,34
20531,3812.9,14280,1,32
22540.4,4186.07,14280,1,33
29400.5,5460.09,14280,1,33
18374.4,3412.39,14280,1,34
24499.2,4549.86,14280,1,34
31200,5433.31,14565.6,2,32
17740.6,3128.27,14565.6,2,32
30812.7,5433.31,14565.6,2,32
24000,5445.32,14565.6,2,33
24000,5445.32,14565.6,2,33
18819.8,4254.16,14565.6,2,33
28800,4957.96,14856.9,3,32
24319.8,4274.1,14856.9,3,32
21527.5,4934.82,14856.9,3,33
22269.8,5104.99,14856.9,3,33
24000,5445.32,14856.9,3,33
22269.8,5104.99,14856.9,3,33
35000,6499.8,14856.9,3,34
35000,6499.8,14856.9,3,34
20124.4,3737.38,14856.9,3,34
17944.3,3087.4,14856.9,3,34
28800,4957.96,15154.1,4,32
26265.4,4616.03,15154.1,4,32
21401.5,3761.21,15154.1,4,32
18265.4,3111.33,15154.1,4,33
22578.5,4106.95,15154.1,4,33
25600,4604.76,15154.1,4,33
35000,6499.8,15154.1,4,34
35000,6499.8,15154.1,4,34
18241.5,3087.4,15154.1,4,34
22192.7,3211.96,15457.1,5,32
29600,4244.38,15457.1,5,32
18817.4,3360.23,15457.1,5,33
25600,4604.76,15457.1,5,33
20525.9,3733.59,15457.1,5,33
24631.1,4480.31,15457.1,5,33
26249.2,4874.85,15457.1,5,34
29600,3894.14,15766.3,6,32
17713.3,1947.07,15766.3,6,32
25600,4604.76,15766.3,6,33
33600,3900.07,15766.3,6,34
33600,3900.07,15766.3,6,34
27296,3634.53,16081.6,7,32
22578.5,4106.95,16081.6,7,33
21210.1,3858.05,16081.6,7,33
18181.6,2100.04,16081.6,7,34
33600,3900.07,16081.6,7,34
28800,3290.94,16403.2,8,32
26400,3308.69,16403.2,8,33
18223,1819.78,16403.2,8,33
26400,3308.69,16403.2,8,33
33600,3900.07,16403.2,8,34
28800,3290.94,16731.3,9,32
28800,3290.94,16731.3,9,32
18803.4,2072.07,16731.3,9,32
26400,3308.69,16731.3,9,33
26400,3308.69,16731.3,9,33
26400,3308.69,16731.3,9,33
24290.6,2329.66,16731.3,9,34
32000,2965.02,16731.3,9,34
28800,3290.94,17065.9,10,32
28800,3290.94,17065.9,10,32
28800,3290.94,17065.9,10,32
19382,2316.08,17065.9,10,33
18554.8,1488.91,17065.9,10,33
26400,3308.69,17065.9,10,33
26400,3308.69,17065.9,10,33
26400,3308.69,17065.9,10,33
25333.7,2235.32,17065.9,10,34
25254.8,2925.28,17407.2,11,32
28411.6,3290.94,17407.2,11,32
28800,3290.94,17407.2,11,32
27200,2586.41,17407.2,11,33
27200,2586.41,17407.2,11,33
21194.9,2024.14,17407.2,11,33
27200,2586.41,17407.2,11,33
27200,2586.41,17407.2,11,33
30400.4,2682.38,17407.2,11,34
27974.2,2387.63,17755.4,12,32
27200,2586.41,17755.4,12,33
27200,2586.41,17755.4,12,33
19554.6,1799.24,17755.4,12,33
32000,2682.38,17755.4,12,34
32000,2682.38,17755.4,12,34
32000,2682.38,17755.4,12,34
32000,2682.38,17755.4,12,34
28000,2387.63,18110.5,13,32
19797.3,1686.79,18110.5,13,33
32000,2682.38,18110.5,13,34
32000,2682.38,18110.5,13,34
28000,2387.63,18472.7,14,32
20000.8,1528.08,18472.7,14,32
22379.4,1910.1,18472.7,14,32
28000,2387.63,18472.7,14,32
27200,2586.41,18472.7,14,33
22372.4,2136.6,18472.7,14,33
25904.9,2473.95,18472.7,14,33
27200,2586.41,18472.7,14,33
27200,2586.41,18472.7,14,33
25904.9,2473.95,18842.2,15,33
21955.8,1937.28,18842.2,15,34
32000,2682.38,18842.2,15,34
32000,2682.38,18842.2,15,34
20938.1,1719.09,19219,16,32
28000,2387.63,19219,16,32
28000,2387.63,19219,16,32
27200,2586.41,19219,16,33
30400,1606.83,19219,16,34
30400,1606.83,19219,16,34
28000,2387.63,19603.4,17,32
27200,2586.41,19603.4,17,33
21515.1,1911.69,19603.4,17,33
30400,1606.83,19603.4,17,34
25736.3,2196.62,19995.4,18,32
28800,1382.95,19995.4,18,33
30400,1606.83,19995.4,18,34
23498.3,2005.61,20395.4,19,32
23283.7,1048.68,20395.4,19,33
29600,1239.35,20395.4,19,33
29600,1239.35,20395.4,19,33
32000,1302.39,20395.4,19,34
32000,1302.39,20395.4,19,34
