0,6,6,3.5,3.5,0.201,0.156915,0.201,0.2,0.0993358,0.2,0.179943,0.21132,0.166441,0.177638,0.156915,0.149184,0.167214,0.176904,0.12069,0.132269,0.355662,0.0993358,0.310306,0.262567,1,2,3
1,8,14,3.26844,3.28662,0.151805,0.156915,0.166688,0.403232,0.0993358,0.412736,0.199916,0.216487,0.166688,0.185717,0.159793,0.151805,0.176743,0.0466783,0.0386166,0.412736,0.567107,0.0400937,0.403232,0.317265,2,5,7
2,10,24,2.82375,2.84515,0.151805,0.156915,0.166688,0.403232,0.0993358,0.412736,0.212713,0.216519,0.175569,0.196206,0.163928,0.152707,0.182002,0.0414715,0.0666768,0.070069,0.28395,0.0695366,0.426047,0.300806,5,11,8
3,6,30,2.68784,2.7197,0.163935,0.220974,0.166688,0.13767,0.363357,0.412736,0.227582,0.224977,0.181592,0.220974,0.176326,0.163935,0.193032,0.0778417,0.0679948,0.0082598,0.363357,0.0402264,0.13767,0.778898,10,12,8
4,9,39,2.78853,2.76751,0.163935,0.220974,0.195345,0.13767,0.363357,0.00501389,0.240561,0.231087,0.195345,0.22444,0.182658,0.167537,0.205318,0.0557345,0.0310292,0.00501389,0.226727,0.0485334,0.417696,0.424189,15,14,10
5,5,44,2.84696,2.864,0.197876,0.198791,0.197876,0.00334223,0.00685824,0.00334223,0.246924,0.237823,0.197876,0.227553,0.198791,0.170996,0.21112,0.0548637,0.00849018,0.00334223,0.396682,0.00685824,0.583247,1.20798,16,16,12
6,6,50,2.8538,2.87512,0.216216,0.198791,0.197876,2.0367,0.00685824,0.00334223,0.249027,0.260058,0.206068,0.231963,0.204107,0.183483,0.216216,0.0131529,0.0141509,0.00173332,0.670204,0.00653585,1.27573,2.0367,19,18,13
7,7,57,2.85185,2.90233,0.216216,0.198791,0.197876,2.0367,0.00685824,0.00334223,0.258667,0.266554,0.206901,0.244878,0.219298,0.184864,0.229578,0.0184038,0.00528974,0.0030924,2.35536,0.00152349,2.18568,0.959878,20,19,18
8,10,67,2.93493,3.19645,0.216216,0.198791,0.197876,2.0367,0.00685824,0.00334223,0.275874,0.298263,0.211841,0.254899,0.22316,0.185184,0.248857,0.00726182,0.000428131,0.00425698,1.8486,0.000695137,1.22995,1.22692,25,20,22
9,6,73,2.78745,2.78667,0.216216,0.198791,0.197876,2.0367,0.00685824,0.00334223,0.279017,0.304102,0.21482,0.257246,0.223477,0.18658,0.250227,0.00645919,0.000144419,0.00747475,3.69674,0.000748746,2.48273,1.03566,27,23,23
10,6,79,2.78956,2.78667,0.25517,0.198791,0.197876,1.88125,0.00685824,0.00334223,0.299233,0.314975,0.226775,0.286515,0.235112,0.186608,0.25517,0.0112156,0.000337992,0.012517,4.0706,0.000254473,5.93675,1.88125,28,24,27
11,10,89,3.00978,3.10547,0.314119,0.198791,0.319137,0.01044,0.00685824,0.000682375,0.314119,0.319137,0.233759,0.287271,0.245345,0.189256,0.274439,0.01044,0.000682375,0.0147172,1.13986,5.58216e-05,9.83831,2.0538,28,30,31
12,3,92,2.70837,2.72,0.334805,0.198791,0.319137,0.0375658,0.00685824,0.000682375,0.334805,0.335308,0.242194,0.292113,0.25152,0.190505,0.279184,0.0375658,0.000678567,0.0259957,0.466726,1.51276e-05,10.5391,2.25308,30,31,31
13,5,97,3.02067,3.37675,0.334805,0.355507,0.319137,0.0375658,0.000554597,0.000682375,0.33493,0.355507,0.255699,0.298067,0.261015,0.20717,0.300511,0.0706738,0.000554597,0.0369942,0.8269,7.28113e-06,33.5244,0.575244,32,34,31
14,1,98,2.56,2.56,0.334805,0.355507,0.319137,0.0375658,0.000554597,0.000682375,0.337493,0.365253,0.279893,0.3042,0.278844,0.218662,0.305725,0.153398,0.000475397,0.0253226,0.181498,3.16872e-06,19.9193,0.937111,33,34,31
15,12,110,2.92652,3.268,0.334805,0.355507,0.319137,0.0375658,0.000554597,0.000682375,0.354382,0.378753,0.326004,0.331879,0.291151,0.23659,0.309373,0.0610688,0.00201748,0.0946774,0.0764485,3.14909e-05,32.9521,5.03062,37,37,36
16,8,118,2.7,2.7,0.342708,0.355507,0.390037,0.116118,0.000554597,0.000305167,0.389608,0.390037,0.346698,0.342708,0.303435,0.245827,0.319629,0.028719,0.000305167,0.0511959,0.116118,3.65003e-05,42.5128,3.00527,41,39,38
17,6,124,3.01391,3.0553,0.319292,0.355507,0.390037,6.30923e-05,0.000554597,0.000305167,0.4173,0.404934,0.350696,0.377358,0.319292,0.275679,0.320173,0.0598638,8.61105e-05,0.0292317,0.362943,6.30923e-05,47.9783,8.51543,41,42,41
18,10,134,2.97948,3.02028,0.319292,0.419624,0.390037,6.30923e-05,0.285813,0.000305167,0.419624,0.40952,0.372034,0.381882,0.343836,0.277098,0.335122,0.285813,0.000125965,0.0191489,0.828273,2.91088e-05,31.8893,6.05662,44,46,44
19,1,135,2.96,2.96,0.302947,0.419624,0.390037,74.0206,0.285813,0.000305167,0.444793,0.456354,0.375541,0.399494,0.373014,0.302947,0.359789,1.52142,1.66807e-05,0.00694986,0.162698,0.000138675,74.0206,2.70915,44,47,44
