0,5,5,3.5,3.5,0.167357,0.164,0.167,0.0641005,0.2,0.2,0.181517,0.171446,0.226973,0.167357,0.213161,0.164064,0.17246,0.153418,0.197295,0.344442,0.0641005,0.203549,0.386999,0.200108,0,2,3
1,8,13,3.20631,3.2375,0.173051,0.164,0.201788,0.112802,0.2,0.250751,0.201788,0.181639,0.236377,0.173051,0.213939,0.171827,0.174246,0.250751,1.02209,0.130582,0.112802,0.537352,0.964939,0.160637,3,3,7
2,10,23,3.06116,3.04278,0.176533,0.164,0.201788,0.114599,0.2,0.250751,0.209093,0.18747,0.239507,0.176533,0.214362,0.182046,0.181372,0.114949,1.89356,0.0587468,0.114599,0.899982,0.672819,0.132041,7,5,11
3,9,32,2.93073,2.9822,0.189219,0.189219,0.201788,0.140987,0.140987,0.250751,0.21774,0.193326,0.249519,0.189583,0.220159,0.187587,0.189219,0.030616,1.07608,0.0321566,0.211399,0.308239,2.0293,0.140987,12,6,14
4,13,45,2.87045,2.92462,0.189219,0.189219,0.201788,0.140987,0.140987,0.250751,0.227907,0.194703,0.264548,0.191507,0.220584,0.19255,0.198373,0.0386151,0.647409,0.0159562,0.136865,0.540547,2.53968,0.247678,15,14,16
5,15,60,2.97497,3.07332,0.231523,0.189219,0.201788,0.158496,0.140987,0.250751,0.231523,0.20469,0.272082,0.193167,0.223888,0.19376,0.209116,0.158496,0.861448,0.0195307,0.0242959,0.728111,2.88822,0.320351,24,17,19
6,8,68,2.81551,2.84,0.231523,0.189219,0.198133,0.158496,0.140987,4.08892,0.232503,0.227081,0.273737,0.201636,0.224897,0.198133,0.210345,0.473946,4.14148,0.0176883,0.00535379,0.434975,4.08892,0.713986,26,21,21
7,6,74,3.1447,3.18667,0.220282,0.189219,0.198133,0.00473557,0.140987,4.08892,0.239016,0.231873,0.277588,0.220282,0.239179,0.201465,0.217169,0.158058,6.8692,0.021027,0.00473557,0.319663,6.48952,0.290378,26,22,26
8,8,82,2.8137,2.81,0.220282,0.189219,0.249071,0.00473557,0.140987,0.342987,0.249071,0.239754,0.288582,0.222426,0.248534,0.206631,0.229043,0.342987,3.51164,0.0167189,0.032679,0.661029,14.1171,0.113588,29,25,28
9,7,89,2.8597,2.88,0.235727,0.289047,0.249071,0.0464676,0.00834431,0.342987,0.256389,0.243147,0.289047,0.222996,0.255381,0.211418,0.235727,0.241008,8.87207,0.00834431,0.0273677,1.0904,20.6848,0.0464676,31,28,30
10,16,105,2.77853,2.775,0.217845,0.268324,0.249071,33.65,2.05178,0.342987,0.269147,0.252432,0.297608,0.244211,0.268324,0.217845,0.249254,0.444054,2.73862,0.0206992,0.0687651,2.05178,33.65,0.0564377,36,36,33
11,5,110,3.04561,3.072,0.217845,0.268324,0.249071,33.65,2.05178,0.342987,0.272857,0.261233,0.301928,0.262711,0.290614,0.225057,0.27165,0.0874884,5.88768,0.00411203,0.0600658,2.33491,26.1692,0.0214258,37,37,36
12,8,118,2.7139,2.766,0.27757,0.268324,0.249071,0.0647489,2.05178,0.342987,0.273596,0.278894,0.306417,0.289342,0.29998,0.254263,0.27757,0.337493,26.4704,0.00751633,0.0558422,4.43515,12.9935,0.0647489,41,41,36
13,6,124,2.91385,2.89769,0.27757,0.268324,0.291474,0.0647489,2.05178,45.5683,0.298882,0.291474,0.311365,0.317217,0.333174,0.262492,0.278858,0.636897,45.5683,0.000940941,0.051164,14.3724,4.80815,0.0673676,44,42,38
14,8,132,2.82037,2.84941,0.279976,0.268324,0.291474,0.276856,2.05178,45.5683,0.299041,0.305649,0.339588,0.342301,0.333259,0.268078,0.279976,0.457857,20.8812,0.00027752,0.0562322,52.3027,10.0421,0.276856,47,45,40
15,10,142,2.85506,2.85551,0.279976,0.268324,0.336537,0.276856,2.05178,28.2687,0.308629,0.317631,0.358477,0.349851,0.336537,0.284614,0.288737,0.177582,19.2718,0.000521128,0.0758799,28.2687,10.4889,0.368951,52,48,42
16,4,146,2.7,2.7,0.289265,0.268324,0.289265,0.190589,2.05178,0.190589,0.317888,0.327887,0.372502,0.357428,0.357038,0.295185,0.289265,0.121276,38.7986,0.000410254,0.138381,22.2359,16.2621,0.190589,55,49,42
17,6,152,2.66862,2.67146,0.289265,0.268324,0.289265,0.190589,2.05178,0.190589,0.319311,0.332961,0.396193,0.370379,0.360295,0.296324,0.301856,0.12134,22.2648,0.000504572,0.273854,6.98339,13.1674,0.258493,56,54,42
18,5,157,2.98786,3.20237,0.289265,0.268324,0.408193,0.190589,2.05178,0.000563319,0.337786,0.350743,0.408193,0.390236,0.367381,0.304519,0.302204,0.123444,7.01305,0.000563319,0.0329021,2.29852,13.339,0.113716,59,56,42
19,5,162,2.76413,2.784,0.289265,0.42945,0.408193,0.190589,0.000414153,0.000563319,0.356399,0.358895,0.42945,0.404732,0.374829,0.330613,0.337237,0.123941,4.167,0.000414153,0.076273,2.74752,3.79851,0.0784358,62,57,43
